game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-10,202401100CHI,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401100CHI.html,10.07,2,3,.667,0,1,.000,0,0,2,2,4,0,0,0,1,0,4,3.7,0,
2024-01-10,202401100CHI,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401100CHI.html,9.52,3,6,.500,1,3,.333,0,0,0,2,2,1,0,2,0,1,7,6.3,-5,
2024-01-10,202401100CHI,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401100CHI.html,9.32,0,3,.000,0,1,.000,0,0,1,4,5,3,0,0,1,0,0,0.9,-7,
2024-01-10,202401100CHI,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202401100CHI.html,9.12,4,7,.571,0,2,.000,0,0,0,0,0,0,1,0,0,0,8,5.7,-3,
2024-01-10,202401100CHI,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202401100CHI.html,8.92,0,1,.000,0,1,.000,1,2,0,1,1,0,0,0,0,0,1,0.2,-5,.500
2024-01-10,202401100CHI,HOU,Q1,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401100CHI.html,4.62,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-1,
2024-01-10,202401100CHI,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202401100CHI.html,2.47,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,+1,
2024-01-10,202401100CHI,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202401100CHI.html,2.87,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-1,
2024-01-10,202401100CHI,HOU,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202401100CHI.html,3.08,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,+1,
2024-01-10,202401100CHI,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401100CHI.html,9.83,2,3,.667,2,3,.667,0,0,0,2,2,0,0,0,0,1,6,4.9,+4,
2024-01-10,202401100CHI,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401100CHI.html,8.1,2,6,.333,1,5,.200,0,0,0,0,0,1,0,0,2,0,5,0.3,-11,
2024-01-10,202401100CHI,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401100CHI.html,7.38,0,2,.000,0,0,,0,2,0,0,0,0,2,0,0,1,0,-0.6,-8,.000
2024-01-10,202401100CHI,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202401100CHI.html,7.38,1,3,.333,1,1,1.000,0,0,1,1,2,2,0,0,0,0,3,3.7,-8,
2024-01-10,202401100CHI,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202401100CHI.html,5.87,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-9,
2024-01-10,202401100CHI,HOU,Q2,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401100CHI.html,6.78,1,1,1.000,1,1,1.000,2,2,0,2,2,1,0,0,0,0,5,6.0,-4,1.000
2024-01-10,202401100CHI,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202401100CHI.html,4.62,2,3,.667,0,1,.000,1,1,0,0,0,0,0,0,0,0,5,3.7,+4,1.000
2024-01-10,202401100CHI,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202401100CHI.html,4.77,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,+8,
2024-01-10,202401100CHI,HOU,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202401100CHI.html,5.25,0,0,,0,0,,2,2,0,1,1,0,1,0,1,0,2,2.3,+4,1.000
2024-01-10,202401100CHI,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401100CHI.html,10.52,2,4,.500,1,2,.500,0,0,0,2,2,0,0,0,1,2,5,1.8,-2,
2024-01-10,202401100CHI,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401100CHI.html,10.4,1,2,.500,0,1,.000,2,3,0,2,2,4,0,1,0,1,4,6.3,-5,.667
2024-01-10,202401100CHI,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401100CHI.html,10.4,3,3,1.000,0,0,,0,0,0,2,2,1,0,0,1,2,6,4.6,-5,
2024-01-10,202401100CHI,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202401100CHI.html,8.92,2,6,.333,1,3,.333,0,0,0,2,2,2,0,0,2,1,5,1.2,-4,
2024-01-10,202401100CHI,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202401100CHI.html,3.08,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+1,
2024-01-10,202401100CHI,HOU,Q3,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401100CHI.html,4.57,2,3,.667,1,1,1.000,0,0,0,0,0,0,1,0,1,0,5,3.7,-4,
2024-01-10,202401100CHI,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202401100CHI.html,9.03,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,+3,
2024-01-10,202401100CHI,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202401100CHI.html,3.08,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,1,2,1.0,+1,
2024-01-10,202401100CHI,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401100CHI.html,12.0,1,4,.250,1,3,.333,0,0,0,6,6,1,0,1,0,0,3,3.8,+11,
2024-01-10,202401100CHI,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401100CHI.html,9.13,1,3,.333,1,3,.333,1,1,0,2,2,3,0,0,0,0,4,5.0,+16,1.000
2024-01-10,202401100CHI,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401100CHI.html,9.13,6,7,.857,0,1,.000,2,4,1,0,1,0,0,0,0,0,14,11.4,+16,.500
2024-01-10,202401100CHI,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202401100CHI.html,9.13,1,2,.500,0,1,.000,0,1,0,1,1,4,0,0,0,1,2,3.3,+16,.000
2024-01-10,202401100CHI,HOU,Q4,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401100CHI.html,12.0,2,3,.667,0,1,.000,0,0,0,0,0,0,1,0,0,1,4,3.3,+11,
2024-01-10,202401100CHI,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202401100CHI.html,2.87,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-5,
2024-01-10,202401100CHI,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202401100CHI.html,2.87,1,3,.333,0,2,.000,0,0,0,1,1,0,1,0,1,0,2,0.6,-5,
2024-01-10,202401100CHI,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202401100CHI.html,2.87,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,0,0,-0.7,-5,
2024-01-10,202401100CHI,HOU,OT1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401100CHI.html,5.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2024-01-10,202401100CHI,HOU,OT1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401100CHI.html,5.0,0,2,.000,0,2,.000,0,0,0,0,0,1,1,0,0,1,0,-0.1,-5,
