game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-03,202008030NOP,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202008030NOP.html,39:00,.262,.262,.476,.000,0.0,14.3,6.7,31.9,0.0,0.0,4.5,24.0,70,111,-9.8
2020-08-03,202008030NOP,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202008030NOP.html,31:47,.536,.471,.471,.471,3.1,3.5,3.3,11.4,1.5,5.7,4.6,28.9,107,106,4.2
2020-08-03,202008030NOP,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202008030NOP.html,31:19,.524,.462,.538,.231,3.1,14.3,8.3,15.7,0.0,0.0,12.3,22.2,99,110,-3.2
2020-08-03,202008030NOP,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202008030NOP.html,29:36,.630,.556,.222,.333,3.3,45.3,22.9,5.6,1.6,12.2,32.6,22.1,84,92,-1.2
2020-08-03,202008030NOP,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202008030NOP.html,28:43,.265,.222,.444,.111,3.4,15.5,9.1,14.9,0.0,6.3,9.6,15.5,68,107,-3.8
2020-08-03,202008030NOP,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202008030NOP.html,31:05,.850,.850,.600,.000,0.0,3.6,1.7,11.1,1.5,0.0,9.1,15.1,139,110,8.5
2020-08-03,202008030NOP,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202008030NOP.html,23:06,.625,.625,.125,.000,12.7,24.2,18.1,7.8,0.0,3.9,11.1,16.6,119,106,0.2
2020-08-03,202008030NOP,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202008030NOP.html,16:20,.375,.375,.750,.000,0.0,13.7,6.4,34.5,0.0,5.5,0.0,10.4,109,107,1.6
2020-08-03,202008030NOP,MEM,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202008030NOP.html,9:04,.750,.750,1.000,.000,10.8,12.3,11.5,16.7,0.0,0.0,33.3,14.1,109,111,-0.4
2020-08-03,202008030NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202008030NOP.html,34:34,.444,.429,1.000,.286,0.0,11.3,6.0,24.3,5.4,0.0,27.6,13.4,85,90,2.7
2020-08-03,202008030NOP,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/202008030NOP.html,33:26,.563,.542,.250,.250,6.7,5.9,6.2,15.2,1.4,0.0,7.0,18.2,116,100,0.7
2020-08-03,202008030NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202008030NOP.html,31:26,.588,.563,.250,.625,0.0,21.8,11.6,30.8,3.0,0.0,16.4,32.9,103,93,6.9
2020-08-03,202008030NOP,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/202008030NOP.html,28:17,.205,.250,.000,.500,7.9,38.1,24.0,0.0,0.0,3.4,0.0,7.3,68,93,-5.3
2020-08-03,202008030NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202008030NOP.html,25:07,.453,.429,.048,.476,13.3,15.6,14.5,48.3,0.0,0.0,7.3,46.3,98,101,2.2
2020-08-03,202008030NOP,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202008030NOP.html,29:10,.606,.591,.636,.455,0.0,6.7,3.6,11.4,0.0,0.0,0.0,19.2,124,103,3.3
2020-08-03,202008030NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202008030NOP.html,24:48,1.025,1.000,.500,.500,4.5,23.7,14.7,0.0,0.0,0.0,12.0,14.2,169,99,8.7
2020-08-03,202008030NOP,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202008030NOP.html,19:48,.512,.375,1.000,.500,0.0,9.9,5.3,28.0,0.0,0.0,0.0,10.5,134,102,1.6
2020-08-03,202008030NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202008030NOP.html,6:13,1.136,,,,0.0,31.5,16.8,0.0,0.0,0.0,77.3,26.5,50,97,-25.8
2020-08-03,202008030NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202008030NOP.html,4:49,,,,,0.0,20.3,10.8,0.0,0.0,0.0,,0.0,0,100,-4.9
2020-08-03,202008030NOP,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/202008030NOP.html,2:22,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0,105,-21.5
