game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-13,202211130LAL,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202211130LAL.html,37.83,8,16,.500,2,3,.667,13,15,.867,0,9,9,7,0,2,3,2,31,27.4,-15
2022-11-13,202211130LAL,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202211130LAL.html,37.23,2,8,.250,1,4,.250,1,2,.500,0,4,4,4,2,0,1,4,6,4.2,-13
2022-11-13,202211130LAL,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202211130LAL.html,31.02,4,7,.571,2,4,.500,0,0,,0,5,5,0,0,0,1,3,10,6.0,-26
2022-11-13,202211130LAL,BRK,Edmond Sumner,https://www.basketball-reference.com/boxscores/202211130LAL.html,25.88,5,12,.417,1,5,.200,2,2,1.000,1,0,1,1,1,0,3,2,13,5.2,-5
2022-11-13,202211130LAL,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202211130LAL.html,15.85,4,4,1.000,0,0,,0,2,.000,2,3,5,0,0,0,1,2,8,6.5,-16
2022-11-13,202211130LAL,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202211130LAL.html,22.75,5,8,.625,0,2,.000,1,1,1.000,2,3,5,2,0,1,0,1,11,11.4,-9
2022-11-13,202211130LAL,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202211130LAL.html,22.57,4,9,.444,0,2,.000,7,9,.778,0,3,3,2,1,0,1,1,15,11.4,+8
2022-11-13,202211130LAL,BRK,Markieff Morris,https://www.basketball-reference.com/boxscores/202211130LAL.html,20.38,2,6,.333,1,3,.333,0,0,,1,3,4,5,0,1,1,2,5,5.6,+13
2022-11-13,202211130LAL,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202211130LAL.html,12.93,1,6,.167,0,4,.000,0,0,,1,0,1,1,1,0,0,0,2,0.6,-17
2022-11-13,202211130LAL,BRK,David Duke Jr.,https://www.basketball-reference.com/boxscores/202211130LAL.html,6.25,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.0,+5
2022-11-13,202211130LAL,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202211130LAL.html,3.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2022-11-13,202211130LAL,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202211130LAL.html,3.65,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-0.1,+5
2022-11-13,202211130LAL,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202211130LAL.html,35.85,4,7,.571,1,2,.500,0,0,,1,3,4,1,2,0,0,0,9,10.0,+22
2022-11-13,202211130LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202211130LAL.html,33.63,15,25,.600,0,0,,7,7,1.000,10,8,18,2,0,0,1,5,37,33.3,+15
2022-11-13,202211130LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202211130LAL.html,32.6,5,8,.625,3,4,.750,2,3,.667,0,1,1,3,0,0,1,2,15,11.6,+20
2022-11-13,202211130LAL,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202211130LAL.html,30.37,9,15,.600,4,5,.800,3,3,1.000,0,1,1,0,0,0,0,2,25,17.6,+20
2022-11-13,202211130LAL,LAL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202211130LAL.html,25.53,1,5,.200,0,4,.000,0,1,.000,0,4,4,5,0,1,1,5,2,0.9,+8
2022-11-13,202211130LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202211130LAL.html,27.8,4,15,.267,1,6,.167,5,6,.833,1,5,6,12,0,1,4,3,14,10.8,-6
2022-11-13,202211130LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202211130LAL.html,20.65,0,1,.000,0,0,,0,0,,0,9,9,0,0,0,0,0,0,2.0,+1
2022-11-13,202211130LAL,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202211130LAL.html,14.37,4,7,.571,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,9,4.3,-2
2022-11-13,202211130LAL,LAL,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202211130LAL.html,10.6,0,4,.000,0,3,.000,0,0,,0,1,1,2,0,0,0,2,0,-1.9,-12
2022-11-13,202211130LAL,LAL,Matt Ryan,https://www.basketball-reference.com/boxscores/202211130LAL.html,6.48,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,+2
2022-11-13,202211130LAL,LAL,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202211130LAL.html,2.12,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,-3
