game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-20,202503200GSW,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202503200GSW.html,33:31,.743,.719,.125,.500,0.0,29.8,17.5,30.4,0.0,3.3,13.3,29.5,133,112,8.7
2025-03-20,202503200GSW,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202503200GSW.html,30:51,.573,.559,.412,.176,4.6,9.7,7.6,39.4,4.6,0.0,21.4,33.2,104,110,2.1
2025-03-20,202503200GSW,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202503200GSW.html,27:58,.460,.400,.000,.200,5.0,14.3,10.5,16.9,0.0,0.0,35.5,13.2,88,119,-5.5
2025-03-20,202503200GSW,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202503200GSW.html,27:38,.911,.889,.000,.222,5.1,25.3,16.9,11.5,0.0,8.1,16.8,18.9,147,111,6.0
2025-03-20,202503200GSW,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202503200GSW.html,25:48,.750,.750,.500,.000,16.4,7.8,11.3,5.1,0.0,4.3,25.0,13.6,119,119,-3.4
2025-03-20,202503200GSW,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202503200GSW.html,33:01,.583,.583,.833,.000,0.0,6.1,3.5,7.9,1.4,0.0,7.7,17.3,108,118,-2.4
2025-03-20,202503200GSW,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202503200GSW.html,26:38,.739,.714,.429,.143,0.0,15.0,8.8,29.4,1.8,0.0,40.2,20.5,99,115,-3.1
2025-03-20,202503200GSW,TOR,Colin Castleton,https://www.basketball-reference.com/boxscores/202503200GSW.html,19:25,.608,.500,.000,1.000,7.3,10.3,9.0,12.7,4.8,0.0,14.8,15.3,123,109,3.3
2025-03-20,202503200GSW,TOR,A.J. Lawson,https://www.basketball-reference.com/boxscores/202503200GSW.html,10:20,.000,.000,.500,.000,0.0,19.4,11.3,0.0,0.0,0.0,0.0,8.5,0,117,-15.2
2025-03-20,202503200GSW,TOR,Garrett Temple,https://www.basketball-reference.com/boxscores/202503200GSW.html,4:50,,,,,0.0,20.7,12.1,22.6,0.0,0.0,100.0,9.1,52,117,-7.4
2025-03-20,202503200GSW,GSW,Jimmy Butler,https://www.basketball-reference.com/boxscores/202503200GSW.html,35:51,.412,.300,.133,.667,8.4,31.5,18.0,49.2,2.6,5.1,9.3,24.4,114,107,4.2
2025-03-20,202503200GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202503200GSW.html,34:51,.536,.536,.500,.000,2.9,8.1,5.0,4.6,1.3,0.0,0.0,16.4,110,117,-4.0
2025-03-20,202503200GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202503200GSW.html,31:27,.556,.528,.778,.111,12.7,13.5,13.0,27.9,6.0,0.0,17.5,29.8,106,106,4.6
2025-03-20,202503200GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202503200GSW.html,27:25,.296,.000,.600,.800,0.0,5.1,2.1,9.2,3.4,3.4,12.9,11.6,74,110,-7.4
2025-03-20,202503200GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202503200GSW.html,25:01,.833,.875,.500,.625,0.0,11.3,4.7,7.2,0.0,3.7,22.7,21.6,112,117,0.1
2025-03-20,202503200GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202503200GSW.html,25:15,.518,.500,.333,.067,0.0,22.4,9.3,23.1,3.7,0.0,11.5,28.3,96,110,-3.0
2025-03-20,202503200GSW,GSW,Quinten Post,https://www.basketball-reference.com/boxscores/202503200GSW.html,21:59,.900,.900,.900,.000,0.0,12.8,5.3,0.0,2.1,4.2,0.0,18.6,154,111,13.4
2025-03-20,202503200GSW,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202503200GSW.html,19:24,.645,.375,.750,1.250,10.3,21.8,15.1,27.9,2.4,0.0,24.4,17.3,129,113,1.9
2025-03-20,202503200GSW,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202503200GSW.html,10:12,,,,,0.0,13.8,5.7,24.8,0.0,0.0,,0.0,250,119,-1.3
2025-03-20,202503200GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202503200GSW.html,8:35,.694,1.000,.000,1.000,11.7,16.4,13.6,0.0,0.0,0.0,0.0,6.9,143,119,-5.1
