game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-10-29,202310290SAC,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202310290SAC.html,41:41,.588,.523,.091,.364,15.6,24.9,20.3,8.8,2.2,6.8,0.0,26.0,131,105,7.1
2023-10-29,202310290SAC,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202310290SAC.html,41:23,.559,.559,.765,.118,0.0,7.5,3.8,7.5,0.0,2.3,5.3,19.4,105,117,-0.8
2023-10-29,202310290SAC,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202310290SAC.html,40:38,.529,.423,.385,.538,0.0,7.7,3.9,32.2,0.0,0.0,0.0,16.8,129,118,-0.6
2023-10-29,202310290SAC,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202310290SAC.html,39:05,.624,.658,.421,.316,0.0,39.9,20.3,38.6,0.0,0.0,27.0,32.2,94,114,0.1
2023-10-29,202310290SAC,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202310290SAC.html,27:32,.194,.125,.667,.167,0.0,7.5,3.8,9.4,1.7,0.0,18.9,24.5,41,115,-18.5
2023-10-29,202310290SAC,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202310290SAC.html,31:34,.333,.333,.667,.000,0.0,0.0,0.0,8.1,1.5,0.0,0.0,4.0,96,116,-5.7
2023-10-29,202310290SAC,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202310290SAC.html,17:16,.709,.667,.667,.667,12.5,24.1,18.4,9.1,0.0,0.0,0.0,19.1,152,116,8.2
2023-10-29,202310290SAC,LAL,Christian Wood,https://www.basketball-reference.com/boxscores/202310290SAC.html,13:50,1.273,1.333,.667,1.000,0.0,37.6,19.2,12.2,0.0,0.0,0.0,13.2,257,115,22.0
2023-10-29,202310290SAC,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202310290SAC.html,7:11,1.064,1.000,.000,2.000,0.0,28.9,14.8,0.0,0.0,0.0,0.0,11.1,228,115,5.1
2023-10-29,202310290SAC,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202310290SAC.html,4:50,.000,.000,.500,.000,0.0,21.5,11.0,0.0,0.0,0.0,0.0,17.6,0,117,-21.1
2023-10-29,202310290SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202310290SAC.html,38:36,.405,.333,.444,.222,0.0,5.6,2.7,6.1,0.0,2.6,0.0,10.9,92,116,-6.5
2023-10-29,202310290SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202310290SAC.html,36:37,.466,.458,.583,.167,0.0,20.7,10.1,13.4,0.0,5.5,0.0,15.0,103,110,-0.7
2023-10-29,202310290SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202310290SAC.html,34:15,.672,.646,.333,.333,3.0,9.5,6.2,45.3,1.3,2.9,9.8,37.9,127,111,11.6
2023-10-29,202310290SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202310290SAC.html,34:00,.644,.688,.125,.375,3.1,44.5,23.4,18.9,1.4,0.0,24.4,15.4,109,106,-1.0
2023-10-29,202310290SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202310290SAC.html,33:13,.555,.536,.643,.214,9.4,16.3,12.8,20.2,2.8,3.0,6.1,20.9,120,107,5.9
2023-10-29,202310290SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202310290SAC.html,24:42,.573,.529,.529,.294,4.2,8.8,6.4,18.9,0.0,0.0,9.4,36.5,107,117,2.1
2023-10-29,202310290SAC,SAC,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202310290SAC.html,18:21,.527,.500,.600,.100,0.0,23.6,11.6,7.7,0.0,5.4,0.0,24.2,105,110,2.0
2023-10-29,202310290SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202310290SAC.html,15:30,.625,.625,.500,.000,0.0,14.0,6.8,16.2,0.0,0.0,0.0,11.0,134,115,-3.7
2023-10-29,202310290SAC,SAC,JaVale McGee,https://www.basketball-reference.com/boxscores/202310290SAC.html,15:29,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,3.0,6.5,33.3,8.2,111,107,-1.7
2023-10-29,202310290SAC,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202310290SAC.html,14:04,.500,.500,.500,.000,0.0,15.4,7.5,0.0,3.3,0.0,0.0,12.1,95,107,-5.7
2023-10-29,202310290SAC,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202310290SAC.html,0:13,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-6.8
