game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-23,202211230ATL,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202211230ATL.html,34:12,.588,.545,.091,.364,3.0,35.1,19.2,30.2,1.4,0.0,19.0,19.0,111,106,5.6
2022-11-23,202211230ATL,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202211230ATL.html,32:21,.500,.500,.250,.000,0.0,21.6,10.9,4.2,0.0,0.0,11.1,11.5,90,113,-4.5
2022-11-23,202211230ATL,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202211230ATL.html,32:13,.390,.375,.300,.350,3.2,12.4,7.8,24.4,0.0,0.0,14.8,34.7,78,115,-9.9
2022-11-23,202211230ATL,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202211230ATL.html,29:16,.597,.550,.700,.200,0.0,13.7,6.9,23.8,1.6,2.6,15.5,18.2,112,109,3.3
2022-11-23,202211230ATL,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202211230ATL.html,20:49,.296,.000,.600,.800,4.9,14.4,9.7,0.0,0.0,0.0,22.8,17.4,58,115,-14.5
2022-11-23,202211230ATL,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202211230ATL.html,26:17,.750,.750,.389,.000,0.0,0.0,0.0,38.3,3.5,0.0,10.0,31.4,127,111,14.6
2022-11-23,202211230ATL,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202211230ATL.html,20:27,.721,.643,.429,.429,25.0,9.8,17.3,14.9,2.3,3.8,19.4,20.8,133,108,7.4
2022-11-23,202211230ATL,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202211230ATL.html,19:18,.311,.333,.167,.167,0.0,0.0,0.0,13.8,0.0,0.0,0.0,13.8,79,119,-8.6
2022-11-23,202211230ATL,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202211230ATL.html,13:48,.833,.833,.333,.000,7.4,36.2,22.0,10.2,0.0,0.0,0.0,9.0,171,109,7.0
2022-11-23,202211230ATL,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202211230ATL.html,8:57,.000,.000,.000,.000,11.4,11.2,11.3,0.0,5.2,0.0,66.7,13.8,22,104,-13.5
2022-11-23,202211230ATL,SAC,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202211230ATL.html,2:06,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-7.3
2022-11-23,202211230ATL,SAC,KZ Okpala,https://www.basketball-reference.com/boxscores/202211230ATL.html,0:16,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-5.2
2022-11-23,202211230ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202211230ATL.html,34:59,.422,.344,.250,.250,2.9,17.5,10.1,16.1,4.0,0.0,10.1,23.6,92,98,-1.7
2022-11-23,202211230ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202211230ATL.html,34:37,.762,.684,.368,.474,0.0,3.0,1.5,37.7,0.0,0.0,14.8,32.5,136,110,10.4
2022-11-23,202211230ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202211230ATL.html,34:30,.505,.458,.333,.167,5.8,23.7,14.6,12.3,1.3,2.4,13.4,18.0,103,101,0.8
2022-11-23,202211230ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202211230ATL.html,31:51,.281,.250,.583,.083,0.0,9.6,4.8,8.3,1.5,2.6,19.4,20.2,54,104,-12.5
2022-11-23,202211230ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202211230ATL.html,28:16,.527,.500,.000,.100,14.2,36.1,25.0,5.2,0.0,8.8,0.0,15.4,127,96,2.5
2022-11-23,202211230ATL,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202211230ATL.html,24:06,.676,.625,.500,.250,4.1,8.5,6.3,12.1,1.9,0.0,10.1,17.1,130,105,5.6
2022-11-23,202211230ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202211230ATL.html,19:11,.525,.333,.000,1.333,10.4,26.6,18.4,6.5,0.0,4.3,17.4,12.5,113,101,-4.3
2022-11-23,202211230ATL,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202211230ATL.html,16:51,.900,.900,.600,.000,0.0,0.0,0.0,17.6,5.5,0.0,0.0,12.4,178,99,14.2
2022-11-23,202211230ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202211230ATL.html,15:39,.571,.571,.143,.000,0.0,13.1,6.5,10.7,3.0,0.0,0.0,18.6,118,102,3.0
