game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-17,201912170NOP,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/201912170NOP.html,39.48,2,14,.143,1,6,.167,2,3,.667,1,4,5,5,0,0,1,1,7,1.6,-10
2019-12-17,201912170NOP,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201912170NOP.html,38.52,11,26,.423,1,8,.125,8,11,.727,0,2,2,7,1,0,2,3,31,19.3,+20
2019-12-17,201912170NOP,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/201912170NOP.html,37.28,8,15,.533,5,9,.556,3,4,.750,1,5,6,3,0,1,2,1,24,18.9,+19
2019-12-17,201912170NOP,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/201912170NOP.html,35.08,1,9,.111,1,6,.167,0,0,,1,10,11,2,0,1,0,3,3,1.7,+22
2019-12-17,201912170NOP,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/201912170NOP.html,34.58,6,7,.857,0,0,,0,0,,2,12,14,1,0,6,3,5,12,14.4,+22
2019-12-17,201912170NOP,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201912170NOP.html,18.33,2,3,.667,0,0,,2,2,1.000,1,5,6,5,1,1,1,2,6,10.3,-15
2019-12-17,201912170NOP,BRK,David Nwaba,https://www.basketball-reference.com/boxscores/201912170NOP.html,18.23,5,7,.714,2,3,.667,0,1,.000,0,3,3,0,1,1,0,2,12,10.5,+13
2019-12-17,201912170NOP,BRK,Wilson Chandler,https://www.basketball-reference.com/boxscores/201912170NOP.html,18.0,3,6,.500,1,3,.333,0,0,,0,5,5,2,0,0,2,3,7,3.7,-15
2019-12-17,201912170NOP,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/201912170NOP.html,15.72,2,5,.400,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,6,3.5,-12
2019-12-17,201912170NOP,BRK,Theo Pinson,https://www.basketball-reference.com/boxscores/201912170NOP.html,9.77,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-9
2019-12-17,201912170NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/201912170NOP.html,41.1,7,23,.304,1,5,.200,7,9,.778,3,8,11,1,0,2,2,2,22,11.7,-13
2019-12-17,201912170NOP,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/201912170NOP.html,37.67,9,28,.321,2,7,.286,1,1,1.000,2,3,5,6,1,2,0,5,21,11.9,+5
2019-12-17,201912170NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/201912170NOP.html,35.38,4,13,.308,1,5,.200,1,3,.333,1,7,8,4,0,0,2,0,10,5.3,-9
2019-12-17,201912170NOP,NOP,Kenrich Williams,https://www.basketball-reference.com/boxscores/201912170NOP.html,26.38,1,8,.125,1,6,.167,0,0,,2,3,5,0,1,0,0,1,3,0.7,-11
2019-12-17,201912170NOP,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/201912170NOP.html,20.03,3,7,.429,0,0,,1,2,.500,5,4,9,3,0,3,2,1,7,9.4,-12
2019-12-17,201912170NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/201912170NOP.html,40.38,5,14,.357,4,10,.400,0,0,,1,8,9,0,1,0,1,2,14,8.5,-13
2019-12-17,201912170NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201912170NOP.html,29.2,4,5,.800,1,1,1.000,4,7,.571,2,5,7,1,0,2,0,5,13,12.9,+4
2019-12-17,201912170NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201912170NOP.html,22.73,4,7,.571,1,4,.250,0,0,,0,4,4,4,0,0,1,1,9,8.3,+6
2019-12-17,201912170NOP,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/201912170NOP.html,12.12,0,2,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,2,2,0.5,+8
