game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-23,202211230MIA,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202211230MIA.html,40.6,5,10,.500,1,3,.333,1,1,1.000,3,6,9,10,1,2,4,4,12,14.7,-3
2022-11-23,202211230MIA,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202211230MIA.html,39.97,13,27,.481,2,13,.154,5,7,.714,0,7,7,1,1,0,0,1,33,21.9,-9
2022-11-23,202211230MIA,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202211230MIA.html,39.37,3,8,.375,2,6,.333,0,0,,1,1,2,2,1,0,2,1,8,4.6,-5
2022-11-23,202211230MIA,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202211230MIA.html,33.15,8,19,.421,2,9,.222,3,6,.500,1,8,9,4,0,0,3,5,21,10.6,-3
2022-11-23,202211230MIA,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202211230MIA.html,24.65,3,7,.429,1,2,.500,1,3,.333,0,1,1,3,1,0,0,2,8,6.1,-1
2022-11-23,202211230MIA,WAS,Will Barton,https://www.basketball-reference.com/boxscores/202211230MIA.html,29.35,5,10,.500,2,5,.400,1,2,.500,0,7,7,7,1,0,2,2,13,12.8,-10
2022-11-23,202211230MIA,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202211230MIA.html,12.52,1,1,1.000,0,0,,0,0,,0,1,1,0,1,2,2,2,2,1.6,+2
2022-11-23,202211230MIA,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202211230MIA.html,9.93,2,4,.500,0,0,,0,0,,2,4,6,0,1,0,1,3,4,3.4,-10
2022-11-23,202211230MIA,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202211230MIA.html,5.55,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-6
2022-11-23,202211230MIA,WAS,Taj Gibson,https://www.basketball-reference.com/boxscores/202211230MIA.html,4.92,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,+5
2022-11-23,202211230MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202211230MIA.html,40.48,10,17,.588,4,9,.444,0,0,,4,5,9,4,2,1,0,2,24,25.1,-2
2022-11-23,202211230MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202211230MIA.html,35.35,5,15,.333,0,0,,5,6,.833,4,7,11,2,2,1,2,4,15,11.5,+6
2022-11-23,202211230MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202211230MIA.html,35.22,7,12,.583,5,6,.833,9,9,1.000,2,4,6,3,0,1,4,5,28,21.8,+19
2022-11-23,202211230MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202211230MIA.html,29.38,6,15,.400,5,10,.500,0,2,.000,0,5,5,3,0,0,3,3,17,7.5,-10
2022-11-23,202211230MIA,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202211230MIA.html,12.47,3,7,.429,1,3,.333,0,0,,0,5,5,0,0,0,2,0,7,2.8,-8
2022-11-23,202211230MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202211230MIA.html,37.8,2,7,.286,1,4,.250,0,0,,0,8,8,1,1,0,0,0,5,5.0,+16
2022-11-23,202211230MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202211230MIA.html,18.93,1,9,.111,0,6,.000,0,0,,0,1,1,4,0,0,0,0,2,-0.8,+9
2022-11-23,202211230MIA,MIA,Jamal Cain,https://www.basketball-reference.com/boxscores/202211230MIA.html,17.72,2,6,.333,0,2,.000,2,2,1.000,4,2,6,2,2,0,1,3,6,7.2,+8
2022-11-23,202211230MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202211230MIA.html,12.65,3,5,.600,0,1,.000,3,3,1.000,0,2,2,1,0,2,0,1,9,9.0,+2
