game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-03-10,202003100SAS,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202003100SAS.html,8.75,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,1,1,2,-0.8,+6,
2020-03-10,202003100SAS,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202003100SAS.html,8.75,1,3,.333,1,2,.500,0,0,0,5,5,0,0,1,0,0,3,3.5,+6,
2020-03-10,202003100SAS,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202003100SAS.html,8.75,3,5,.600,1,2,.500,0,0,0,2,2,2,1,0,0,0,7,7.7,+6,
2020-03-10,202003100SAS,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202003100SAS.html,9.1,3,6,.500,2,2,1.000,2,2,1,2,3,2,1,0,2,1,10,8.3,-1,1.000
2020-03-10,202003100SAS,DAL,Q1,Courtney Lee,https://www.basketball-reference.com/boxscores/202003100SAS.html,9.1,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.0,-1,
2020-03-10,202003100SAS,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202003100SAS.html,6.15,0,0,,0,0,,0,0,0,1,1,3,0,0,0,0,0,2.4,-1,
2020-03-10,202003100SAS,DAL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202003100SAS.html,6.15,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,1,3,2.3,-1,
2020-03-10,202003100SAS,DAL,Q1,Boban Marjanović,https://www.basketball-reference.com/boxscores/202003100SAS.html,3.25,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,1,4,2.3,-4,
2020-03-10,202003100SAS,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202003100SAS.html,8.3,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,1,6,5.3,-2,
2020-03-10,202003100SAS,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202003100SAS.html,8.3,2,4,.500,0,1,.000,0,0,0,2,2,0,0,1,0,1,4,2.9,-2,
2020-03-10,202003100SAS,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202003100SAS.html,7.6,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,-1,
