game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-13,201911130HOU,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201911130HOU.html,40:56,.496,.479,.375,.208,0.0,27.6,13.3,31.2,1.2,2.7,13.2,30.2,96,97,9.5
2019-11-13,201911130HOU,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/201911130HOU.html,26:43,.276,.300,.700,.200,0.0,7.0,3.4,5.5,0.0,0.0,0.0,16.7,62,108,-10.6
2019-11-13,201911130HOU,LAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/201911130HOU.html,24:05,.750,.750,.167,.000,3.6,7.8,5.6,6.6,0.0,0.0,14.3,11.9,130,107,2.2
2019-11-13,201911130HOU,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/201911130HOU.html,10:16,.444,.429,.000,.286,8.5,27.5,17.6,39.0,0.0,0.0,0.0,31.4,106,102,13.4
2019-11-13,201911130HOU,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/201911130HOU.html,4:17,,,,,20.4,0.0,10.6,0.0,0.0,0.0,100.0,9.6,44,110,-12.0
2019-11-13,201911130HOU,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/201911130HOU.html,40:58,.429,.386,.227,.136,6.4,9.2,7.7,16.4,0.0,0.0,7.9,25.3,93,107,0.3
2019-11-13,201911130HOU,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201911130HOU.html,37:44,.167,.167,.083,.000,2.3,20.0,10.8,7.2,0.0,2.9,7.7,14.1,46,102,-8.7
2019-11-13,201911130HOU,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/201911130HOU.html,32:01,.636,.636,.636,.000,10.9,29.4,19.8,0.0,3.0,3.4,15.4,16.6,113,91,9.3
2019-11-13,201911130HOU,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/201911130HOU.html,20:28,.512,.625,.500,.500,0.0,4.6,2.2,0.0,0.0,0.0,29.1,13.8,66,109,-6.4
2019-11-13,201911130HOU,LAC,Jerome Robinson,https://www.basketball-reference.com/boxscores/201911130HOU.html,2:08,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0,110,-19.3
2019-11-13,201911130HOU,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/201911130HOU.html,0:24,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200,110,128.6
2019-11-13,201911130HOU,HOU,James Harden,https://www.basketball-reference.com/boxscores/201911130HOU.html,44:27,.702,.596,.500,.654,0.0,11.8,6.1,37.7,3.2,0.0,15.2,39.5,128,92,19.7
2019-11-13,201911130HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/201911130HOU.html,38:36,.600,.600,.600,.000,4.9,2.3,3.5,0.0,2.5,1.9,0.0,5.8,136,94,1.1
2019-11-13,201911130HOU,HOU,Clint Capela,https://www.basketball-reference.com/boxscores/201911130HOU.html,31:51,.761,.857,.000,.286,5.9,49.3,28.4,0.0,0.0,4.6,11.3,12.4,136,82,6.4
2019-11-13,201911130HOU,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/201911130HOU.html,29:36,.391,.350,.350,.200,0.0,5.9,3.1,13.9,0.0,0.0,8.4,35.7,79,100,-7.9
2019-11-13,201911130HOU,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/201911130HOU.html,22:33,.444,.444,.889,.000,4.2,15.5,10.0,8.0,2.1,0.0,10.0,19.7,90,91,-2.9
2019-11-13,201911130HOU,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/201911130HOU.html,33:45,.292,.292,.667,.000,2.8,7.8,5.4,0.0,0.0,2.2,0.0,15.8,67,99,-6.2
2019-11-13,201911130HOU,HOU,Tyson Chandler,https://www.basketball-reference.com/boxscores/201911130HOU.html,16:09,.906,1.000,.000,4.000,11.7,37.8,25.2,0.0,0.0,9.1,0.0,7.6,201,83,11.2
2019-11-13,201911130HOU,HOU,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201911130HOU.html,12:28,.000,.000,.250,.000,7.5,21.0,14.5,23.3,3.8,0.0,0.0,14.3,46,87,-3.4
2019-11-13,201911130HOU,HOU,Chris Clemons,https://www.basketball-reference.com/boxscores/201911130HOU.html,10:35,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0,103,-12.9
