game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-15,202311150ATL,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202311150ATL.html,40.97,8,19,.421,6,10,.600,2,2,1.000,0,0,0,8,0,0,3,2,24,15.7,+8
2023-11-15,202311150ATL,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202311150ATL.html,38.83,12,24,.500,3,5,.600,2,2,1.000,2,8,10,8,1,0,1,4,29,24.8,+12
2023-11-15,202311150ATL,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202311150ATL.html,33.05,4,9,.444,1,4,.250,0,0,,2,6,8,5,0,1,2,4,9,8.1,+7
2023-11-15,202311150ATL,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202311150ATL.html,30.67,3,3,1.000,0,0,,0,0,,6,9,15,0,3,1,1,0,6,14.7,+8
2023-11-15,202311150ATL,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202311150ATL.html,28.52,4,11,.364,3,8,.375,0,0,,0,1,1,1,1,0,3,3,11,2.7,+2
2023-11-15,202311150ATL,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202311150ATL.html,28.38,6,11,.545,3,5,.600,5,6,.833,0,0,0,4,1,0,2,3,20,14.9,-12
2023-11-15,202311150ATL,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202311150ATL.html,21.6,3,8,.375,0,2,.000,0,0,,1,3,4,3,2,0,4,1,6,2.9,-8
2023-11-15,202311150ATL,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202311150ATL.html,17.27,5,9,.556,0,0,,1,1,1.000,3,1,4,0,1,0,0,2,11,9.3,-5
2023-11-15,202311150ATL,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202311150ATL.html,0.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2023-11-15,202311150ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202311150ATL.html,34.47,4,12,.333,0,4,.000,7,9,.778,0,1,1,17,2,0,3,0,15,18.6,+1
2023-11-15,202311150ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202311150ATL.html,32.45,6,12,.500,0,3,.000,1,3,.333,0,5,5,2,1,0,1,1,13,8.7,-16
2023-11-15,202311150ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202311150ATL.html,31.0,7,9,.778,4,4,1.000,0,0,,0,5,5,0,0,2,3,1,18,14.0,-13
2023-11-15,202311150ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202311150ATL.html,26.45,2,7,.286,1,3,.333,0,0,,1,1,2,1,0,0,1,3,5,0.4,-12
2023-11-15,202311150ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202311150ATL.html,26.42,4,5,.800,0,0,,0,2,.000,0,3,3,1,2,2,0,2,8,9.5,-21
2023-11-15,202311150ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202311150ATL.html,29.32,8,15,.533,4,11,.364,8,8,1.000,1,2,3,3,2,1,1,4,28,24.2,+11
2023-11-15,202311150ATL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202311150ATL.html,28.43,7,10,.700,2,5,.400,0,0,,1,1,2,2,2,0,2,3,16,13.0,+20
2023-11-15,202311150ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202311150ATL.html,21.57,2,4,.500,0,0,,4,4,1.000,2,4,6,1,1,1,4,4,8,5.4,+18
2023-11-15,202311150ATL,ATL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202311150ATL.html,9.9,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,1,0,0,2,3,4.9,+2
