game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-23,202111230LAC,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202111230LAC.html,9.93,1,4,.250,0,3,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,-5,
2021-11-23,202111230LAC,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202111230LAC.html,7.68,2,2,1.000,0,0,,2,2,0,1,1,1,0,0,1,2,6,4.6,-4,1.000
2021-11-23,202111230LAC,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202111230LAC.html,9.93,2,4,.500,0,2,.000,0,0,0,1,1,0,1,0,0,1,4,2.9,-5,
2021-11-23,202111230LAC,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202111230LAC.html,9.25,1,2,.500,0,0,,3,3,0,1,1,0,0,0,1,1,5,2.9,-9,1.000
2021-11-23,202111230LAC,DAL,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202111230LAC.html,5.08,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-1.5,-4,
2021-11-23,202111230LAC,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202111230LAC.html,4.82,0,2,.000,0,1,.000,2,2,0,1,1,0,1,0,0,1,2,1.5,+4,1.000
2021-11-23,202111230LAC,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202111230LAC.html,6.38,1,2,.500,0,0,,0,0,1,0,1,2,2,0,1,0,2,4.1,-1,
2021-11-23,202111230LAC,DAL,Q1,Trey Burke,https://www.basketball-reference.com/boxscores/202111230LAC.html,2.07,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-11-23,202111230LAC,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202111230LAC.html,4.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-1,
2021-11-23,202111230LAC,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202111230LAC.html,10.67,1,2,.500,0,1,.000,1,2,0,1,1,0,2,0,1,1,3,2.5,-1,.500
