game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-01,202302010PHO,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202302010PHO.html,29.63,8,13,.615,4,7,.571,1,3,.333,0,6,6,8,0,0,1,3,21,19.5,+40
2023-02-01,202302010PHO,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202302010PHO.html,27.17,8,17,.471,3,3,1.000,1,1,1.000,0,1,1,12,1,0,4,1,20,16.6,+21
2023-02-01,202302010PHO,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202302010PHO.html,25.22,6,9,.667,1,2,.500,2,2,1.000,1,4,5,1,1,0,0,2,15,13.9,+23
2023-02-01,202302010PHO,ATL,John Collins,https://www.basketball-reference.com/boxscores/202302010PHO.html,24.27,4,8,.500,1,4,.250,0,0,,0,2,2,0,0,3,1,3,9,5.5,+21
2023-02-01,202302010PHO,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202302010PHO.html,22.37,4,9,.444,0,0,,1,1,1.000,3,7,10,1,1,0,0,1,9,9.8,+17
2023-02-01,202302010PHO,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202302010PHO.html,24.77,6,10,.600,4,7,.571,2,2,1.000,0,2,2,3,0,0,2,3,18,12.9,+21
2023-02-01,202302010PHO,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202302010PHO.html,19.95,7,7,1.000,1,1,1.000,2,2,1.000,2,2,4,0,1,2,2,4,17,15.7,+24
2023-02-01,202302010PHO,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202302010PHO.html,18.65,2,3,.667,1,1,1.000,0,0,,0,2,2,2,1,0,1,2,5,4.9,+18
2023-02-01,202302010PHO,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202302010PHO.html,16.5,2,4,.500,2,3,.667,0,0,,0,11,11,1,0,0,1,1,6,6.6,+20
2023-02-01,202302010PHO,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202302010PHO.html,7.22,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,4.7,-9
2023-02-01,202302010PHO,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202302010PHO.html,7.22,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9
2023-02-01,202302010PHO,ATL,Justin Holiday,https://www.basketball-reference.com/boxscores/202302010PHO.html,5.68,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,4.0,-9
2023-02-01,202302010PHO,ATL,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202302010PHO.html,5.68,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,-9
2023-02-01,202302010PHO,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202302010PHO.html,5.68,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,0.9,-9
2023-02-01,202302010PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202302010PHO.html,29.98,6,18,.333,1,7,.143,10,10,1.000,1,4,5,7,0,0,2,1,23,17.2,-18
2023-02-01,202302010PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202302010PHO.html,26.53,9,12,.750,0,0,,2,3,.667,1,8,9,0,0,0,0,0,20,17.9,-26
2023-02-01,202302010PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202302010PHO.html,26.52,1,6,.167,0,3,.000,1,2,.500,0,2,2,3,0,1,2,2,3,-0.6,-26
2023-02-01,202302010PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202302010PHO.html,22.93,3,5,.600,1,3,.333,0,0,,4,4,8,1,2,1,3,2,7,8.3,-19
2023-02-01,202302010PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202302010PHO.html,15.32,2,7,.286,1,3,.333,1,1,1.000,0,1,1,0,0,0,2,2,6,-0.6,-31
2023-02-01,202302010PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202302010PHO.html,21.53,4,7,.571,0,2,.000,3,4,.750,0,5,5,3,1,1,2,0,11,10.6,+4
2023-02-01,202302010PHO,PHO,Saben Lee,https://www.basketball-reference.com/boxscores/202302010PHO.html,21.48,2,6,.333,0,0,,2,2,1.000,1,2,3,3,3,0,1,1,6,7.6,-6
2023-02-01,202302010PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202302010PHO.html,20.85,3,11,.273,0,4,.000,4,4,1.000,0,2,2,0,0,0,1,0,10,3.1,-19
2023-02-01,202302010PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202302010PHO.html,18.97,1,3,.333,1,2,.500,1,1,1.000,1,1,2,0,1,0,1,2,4,2.5,-6
2023-02-01,202302010PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202302010PHO.html,15.37,0,4,.000,0,2,.000,2,4,.500,2,0,2,3,1,1,0,2,2,2.8,-10
2023-02-01,202302010PHO,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202302010PHO.html,10.52,3,6,.500,0,2,.000,0,0,,2,3,5,0,0,0,1,1,6,3.9,+6
2023-02-01,202302010PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202302010PHO.html,10.0,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,2,2.1,-9
