game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2025-01-10,202501100ORL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202501100ORL.html,12.0,6,8,.750,0,0,3,4,.750,0,5,5,1,0,1,1,0,15,13.3,-2,
2025-01-10,202501100ORL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202501100ORL.html,7.15,0,0,,0,0,0,0,,0,0,0,0,0,1,0,0,0,0.7,-3,
2025-01-10,202501100ORL,MIL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202501100ORL.html,6.68,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,
2025-01-10,202501100ORL,MIL,Q3,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202501100ORL.html,7.15,0,0,,0,0,0,0,,1,3,4,1,0,0,1,1,0,0.9,-3,
2025-01-10,202501100ORL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202501100ORL.html,4.85,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2025-01-10,202501100ORL,MIL,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202501100ORL.html,4.85,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,1.000
2025-01-10,202501100ORL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202501100ORL.html,5.32,2,3,.667,1,2,0,0,,0,0,0,3,0,0,0,0,5,5.8,-1,.500
2025-01-10,202501100ORL,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202501100ORL.html,4.85,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,
2025-01-10,202501100ORL,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202501100ORL.html,11.7,2,3,.667,1,1,5,5,1.000,0,1,1,3,1,0,2,3,10,8.9,+9,1.000
2025-01-10,202501100ORL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202501100ORL.html,6.4,5,6,.833,0,0,0,2,.000,0,2,2,0,0,0,1,1,10,6.2,-2,
2025-01-10,202501100ORL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202501100ORL.html,12.0,1,1,1.000,0,0,3,4,.750,0,3,3,0,0,0,1,1,5,3.8,+6,
2025-01-10,202501100ORL,MIL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202501100ORL.html,6.97,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,
2025-01-10,202501100ORL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202501100ORL.html,5.6,3,5,.600,0,1,0,0,,0,1,1,0,1,0,0,1,6,4.6,+8,.000
2025-01-10,202501100ORL,MIL,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202501100ORL.html,12.0,0,0,,0,0,0,0,,0,2,2,0,0,0,0,1,0,0.2,+6,
2025-01-10,202501100ORL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202501100ORL.html,5.33,0,2,.000,0,2,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+5,.000
2025-01-10,202501100ORL,ORL,Q1,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202501100ORL.html,9.32,2,2,1.000,1,1,0,0,,1,0,1,1,0,0,1,2,5,4.0,+1,1.000
2025-01-10,202501100ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202501100ORL.html,7.12,1,3,.333,1,3,2,2,1.000,0,1,1,0,0,0,0,0,5,3.6,+8,.333
2025-01-10,202501100ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202501100ORL.html,7.42,1,2,.500,1,2,2,2,1.000,0,4,4,3,1,0,1,0,5,7.3,+7,.500
2025-01-10,202501100ORL,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202501100ORL.html,6.25,2,2,1.000,0,0,0,0,,1,1,2,0,0,0,0,2,4,3.6,+4,
2025-01-10,202501100ORL,ORL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202501100ORL.html,8.93,1,2,.500,1,1,0,0,,0,1,1,2,0,0,3,0,3,0.7,+5,1.000
2025-01-10,202501100ORL,ORL,Q1,Caleb Houstan,https://www.basketball-reference.com/boxscores/202501100ORL.html,3.07,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2025-01-10,202501100ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202501100ORL.html,5.75,0,1,.000,0,0,0,0,,0,1,1,1,0,1,0,0,0,1.0,-2,
2025-01-10,202501100ORL,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202501100ORL.html,4.88,1,3,.333,0,1,2,2,1.000,1,0,1,0,0,0,0,0,4,3.0,-6,.000
2025-01-10,202501100ORL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202501100ORL.html,7.27,2,4,.500,1,2,0,0,,0,1,1,1,0,1,0,0,5,4.7,-4,.500
2025-01-10,202501100ORL,ORL,Q2,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202501100ORL.html,8.38,2,4,.500,0,1,0,0,,1,4,5,1,0,0,1,0,4,3.6,-4,.000
2025-01-10,202501100ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202501100ORL.html,9.55,1,6,.167,0,3,0,0,,0,2,2,1,0,0,0,0,2,-0.5,-4,.000
2025-01-10,202501100ORL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202501100ORL.html,6.18,3,6,.500,0,2,0,0,,0,1,1,0,0,1,2,0,6,2.0,0,.000
2025-01-10,202501100ORL,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202501100ORL.html,4.65,0,2,.000,0,0,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-1,
2025-01-10,202501100ORL,ORL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202501100ORL.html,2.45,0,1,.000,0,1,0,0,,0,0,0,1,1,0,0,0,0,1.0,+3,.000
2025-01-10,202501100ORL,ORL,Q2,Caleb Houstan,https://www.basketball-reference.com/boxscores/202501100ORL.html,9.55,1,2,.500,1,2,0,0,,1,1,2,0,0,0,0,1,3,2.6,-4,.500
2025-01-10,202501100ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202501100ORL.html,7.35,0,1,.000,0,0,1,2,.500,1,1,2,1,0,0,0,2,1,0.8,0,
2025-01-10,202501100ORL,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202501100ORL.html,3.62,1,2,.500,0,0,0,0,,0,1,1,0,0,0,0,0,2,1.3,+3,
2025-01-10,202501100ORL,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202501100ORL.html,3.62,1,2,.500,0,1,0,0,,1,0,1,0,1,1,0,0,2,3.4,+3,.000
2025-01-10,202501100ORL,ORL,Q2,Jett Howard,https://www.basketball-reference.com/boxscores/202501100ORL.html,4.65,0,0,,0,0,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1,
2025-01-10,202501100ORL,ORL,Q3,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202501100ORL.html,12.0,1,3,.333,1,2,0,0,,1,1,2,0,0,0,0,0,3,2.3,+2,.500
2025-01-10,202501100ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202501100ORL.html,7.15,1,1,1.000,1,1,3,4,.750,1,1,2,0,1,1,0,0,6,8.0,+3,1.000
2025-01-10,202501100ORL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202501100ORL.html,5.03,3,6,.500,1,1,1,2,.500,0,1,1,0,0,0,0,0,8,4.9,+1,1.000
2025-01-10,202501100ORL,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202501100ORL.html,7.67,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,
2025-01-10,202501100ORL,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202501100ORL.html,9.4,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,3,2,-0.2,+3,.000
2025-01-10,202501100ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202501100ORL.html,4.33,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,.000
2025-01-10,202501100ORL,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202501100ORL.html,4.85,4,5,.800,1,2,0,0,,0,0,0,2,0,0,0,0,9,8.5,-1,.500
2025-01-10,202501100ORL,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202501100ORL.html,6.97,1,4,.250,0,1,0,0,,1,0,1,0,1,0,0,1,2,0.9,+1,.000
2025-01-10,202501100ORL,ORL,Q3,Jett Howard,https://www.basketball-reference.com/boxscores/202501100ORL.html,2.6,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-01-10,202501100ORL,ORL,Q4,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202501100ORL.html,10.27,1,4,.250,0,3,2,2,1.000,0,2,2,0,0,0,0,0,4,2.2,-2,.000
2025-01-10,202501100ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202501100ORL.html,11.47,2,5,.400,1,3,0,2,.000,1,1,2,1,1,0,2,1,5,1.8,-4,.333
2025-01-10,202501100ORL,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202501100ORL.html,7.9,4,7,.571,3,3,4,6,.667,0,1,1,0,1,0,0,1,15,11.8,-2,1.000
2025-01-10,202501100ORL,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202501100ORL.html,3.98,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,
2025-01-10,202501100ORL,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202501100ORL.html,7.45,0,1,.000,0,1,0,0,,1,0,1,2,0,0,0,1,0,1.0,+1,.000
2025-01-10,202501100ORL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202501100ORL.html,8.02,0,1,.000,0,0,1,2,.500,0,2,2,1,1,0,0,2,1,1.4,-8,
2025-01-10,202501100ORL,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202501100ORL.html,6.83,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-10,.000
2025-01-10,202501100ORL,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202501100ORL.html,2.27,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,
2025-01-10,202501100ORL,ORL,Q4,Trevelin Queen,https://www.basketball-reference.com/boxscores/202501100ORL.html,1.82,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
