game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-23,202112230LAL,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202112230LAL.html,33.05,4,14,.286,2,7,.286,6,6,1.000,1,9,10,0,1,0,0,2,16,11.4,+11
2021-12-23,202112230LAL,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202112230LAL.html,32.35,3,16,.188,1,5,.200,2,2,1.000,2,4,6,13,2,2,0,1,9,13.7,+11
2021-12-23,202112230LAL,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202112230LAL.html,29.72,7,11,.636,4,6,.667,5,6,.833,0,3,3,7,1,2,2,3,23,22.7,+16
2021-12-23,202112230LAL,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202112230LAL.html,22.28,3,5,.600,2,4,.500,5,6,.833,0,5,5,1,0,0,1,2,13,10.7,+7
2021-12-23,202112230LAL,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202112230LAL.html,20.98,4,8,.500,0,0,,0,0,,2,1,3,2,0,0,0,5,8,5.1,+3
2021-12-23,202112230LAL,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202112230LAL.html,26.75,11,11,1.000,3,3,1.000,5,7,.714,1,6,7,0,1,0,1,2,30,27.6,+20
2021-12-23,202112230LAL,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202112230LAL.html,24.63,7,12,.583,4,8,.500,3,4,.750,0,2,2,3,1,0,1,1,21,17.3,+12
2021-12-23,202112230LAL,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202112230LAL.html,19.07,2,8,.250,1,5,.200,0,0,,0,3,3,1,0,0,1,2,5,0.0,+15
2021-12-23,202112230LAL,SAS,Jock Landale,https://www.basketball-reference.com/boxscores/202112230LAL.html,15.37,5,7,.714,1,1,1.000,2,2,1.000,5,3,8,3,1,0,0,1,13,17.2,+20
2021-12-23,202112230LAL,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202112230LAL.html,13.1,0,3,.000,0,0,,0,0,,1,2,3,2,0,0,0,2,0,-0.2,+16
2021-12-23,202112230LAL,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202112230LAL.html,2.7,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,+9
2021-12-23,202112230LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202112230LAL.html,37.7,5,13,.385,0,1,.000,3,4,.750,2,2,4,3,0,0,1,2,13,7.8,-16
2021-12-23,202112230LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202112230LAL.html,35.12,12,20,.600,1,2,.500,5,9,.556,0,7,7,4,1,0,5,3,30,18.9,-14
2021-12-23,202112230LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202112230LAL.html,34.67,15,26,.577,2,7,.286,4,6,.667,2,7,9,6,1,2,3,2,36,29.3,-23
2021-12-23,202112230LAL,LAL,Wayne Ellington,https://www.basketball-reference.com/boxscores/202112230LAL.html,28.92,3,9,.333,1,7,.143,0,0,,1,2,3,2,0,0,1,2,7,2.8,-15
2021-12-23,202112230LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202112230LAL.html,21.8,1,2,.500,0,0,,2,4,.500,3,6,9,2,0,2,0,3,4,7.7,-8
2021-12-23,202112230LAL,LAL,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202112230LAL.html,21.42,1,5,.200,0,3,.000,0,0,,0,3,3,1,0,1,0,2,2,0.4,-20
2021-12-23,202112230LAL,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202112230LAL.html,21.02,3,8,.375,1,5,.200,2,5,.400,2,1,3,0,1,1,3,4,9,2.2,-4
2021-12-23,202112230LAL,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202112230LAL.html,11.75,0,1,.000,0,1,.000,0,0,,0,3,3,3,0,0,0,0,0,2.3,-8
2021-12-23,202112230LAL,LAL,Jemerrio Jones,https://www.basketball-reference.com/boxscores/202112230LAL.html,11.57,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,-15
2021-12-23,202112230LAL,LAL,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202112230LAL.html,6.55,2,3,.667,0,0,,1,2,.500,3,1,4,0,0,0,0,0,5,5.7,-4
2021-12-23,202112230LAL,LAL,Mason Jones,https://www.basketball-reference.com/boxscores/202112230LAL.html,5.67,1,5,.200,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.8,-6
2021-12-23,202112230LAL,LAL,Jay Huff,https://www.basketball-reference.com/boxscores/202112230LAL.html,3.83,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-7
