game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-14,202301140MIN,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202301140MIN.html,36:46,.394,.375,.563,.250,3.7,7.3,5.5,25.7,0.0,0.0,10.1,24.8,91,120,-5.7
2023-01-14,202301140MIN,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202301140MIN.html,34:38,.631,.591,.273,.182,0.0,11.5,5.9,19.3,0.0,0.0,25.2,21.1,100,120,-5.7
2023-01-14,202301140MIN,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202301140MIN.html,34:10,.839,.800,.000,.300,8.0,23.4,15.8,10.9,0.0,5.4,20.9,19.3,133,114,5.6
2023-01-14,202301140MIN,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202301140MIN.html,31:30,.654,.545,.182,.727,8.7,25.4,17.2,5.5,0.0,0.0,17.1,25.6,116,119,-1.7
2023-01-14,202301140MIN,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202301140MIN.html,15:24,1.000,1.000,.750,.000,0.0,26.0,13.2,11.3,9.9,0.0,20.0,15.0,140,98,21.6
2023-01-14,202301140MIN,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202301140MIN.html,31:13,.615,.500,.250,.500,0.0,17.1,8.7,15.0,1.6,0.0,17.0,17.4,113,116,-0.2
2023-01-14,202301140MIN,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202301140MIN.html,20:04,.429,.429,.571,.000,13.7,39.9,27.0,14.8,0.0,0.0,22.2,20.7,87,118,-3.5
2023-01-14,202301140MIN,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202301140MIN.html,15:32,.615,.500,.500,.500,0.0,0.0,0.0,10.0,3.3,0.0,17.0,17.5,110,113,-2.8
2023-01-14,202301140MIN,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202301140MIN.html,12:46,.375,.375,.750,.000,0.0,20.9,10.6,22.6,0.0,0.0,0.0,14.4,101,119,-5.1
2023-01-14,202301140MIN,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202301140MIN.html,7:57,.000,.000,.000,.000,17.3,0.0,8.5,32.6,0.0,0.0,0.0,5.8,117,121,3.7
2023-01-14,202301140MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301140MIN.html,35:22,.673,.639,.333,.167,0.0,23.3,11.5,30.2,1.4,0.0,17.2,31.8,118,110,6.7
2023-01-14,202301140MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301140MIN.html,28:06,.602,1.000,.000,1.500,4.7,19.5,12.0,16.4,3.6,10.7,47.5,10.8,90,99,4.9
2023-01-14,202301140MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301140MIN.html,27:31,.643,.643,.429,.000,0.0,0.0,0.0,9.2,7.4,3.6,22.2,15.8,101,99,3.8
2023-01-14,202301140MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301140MIN.html,20:33,.563,.563,.375,.000,0.0,0.0,0.0,6.6,0.0,0.0,11.1,21.1,99,118,-8.0
2023-01-14,202301140MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202301140MIN.html,13:25,.773,.667,.000,.667,0.0,40.9,20.2,0.0,3.8,0.0,0.0,13.9,157,101,5.1
2023-01-14,202301140MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202301140MIN.html,28:09,.531,.531,.438,.000,9.5,24.4,16.8,0.0,0.0,3.6,5.9,29.1,102,111,-6.3
2023-01-14,202301140MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301140MIN.html,26:27,.714,.667,.111,.556,0.0,20.7,10.2,10.6,3.9,0.0,0.0,20.4,148,105,8.2
2023-01-14,202301140MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202301140MIN.html,25:43,.509,.417,.500,.333,0.0,16.0,7.9,9.0,0.0,0.0,12.7,14.8,100,115,-6.7
2023-01-14,202301140MIN,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202301140MIN.html,25:03,.583,.583,.500,.000,0.0,0.0,0.0,14.6,0.0,0.0,0.0,11.5,129,118,0.4
2023-01-14,202301140MIN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202301140MIN.html,9:41,.900,.900,.400,.000,13.8,14.2,14.0,19.7,0.0,0.0,16.7,29.9,145,115,12.7
