game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-12,202312120CHI,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202312120CHI.html,32:20,.504,.500,.154,.154,16.5,7.1,11.9,29.6,0.0,0.0,0.0,19.2,139,122,2.8
2023-12-12,202312120CHI,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202312120CHI.html,31:38,.741,.719,.500,.125,0.0,7.2,3.5,35.9,0.0,0.0,10.6,26.8,141,122,6.8
2023-12-12,202312120CHI,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202312120CHI.html,31:38,.479,.438,.500,.250,0.0,25.3,12.2,0.0,1.7,0.0,0.0,25.2,106,112,-5.5
2023-12-12,202312120CHI,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202312120CHI.html,16:24,.400,.400,.000,.000,19.5,41.8,30.3,53.0,0.0,0.0,0.0,13.7,150,110,8.9
2023-12-12,202312120CHI,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202312120CHI.html,12:32,.500,.500,.000,.000,0.0,9.1,4.4,0.0,0.0,0.0,0.0,14.3,105,121,-11.8
2023-12-12,202312120CHI,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202312120CHI.html,24:31,.536,.500,.000,2.500,17.4,28.0,22.5,11.2,2.1,8.5,19.2,19.0,112,105,-2.4
2023-12-12,202312120CHI,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202312120CHI.html,22:48,.639,.556,.556,.889,0.0,30.1,14.5,20.7,2.3,0.0,13.8,28.5,123,108,4.1
2023-12-12,202312120CHI,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202312120CHI.html,22:47,.838,.833,.667,.667,4.7,5.0,4.8,13.8,0.0,4.6,27.9,21.2,119,120,3.1
2023-12-12,202312120CHI,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202312120CHI.html,22:43,.291,.167,.000,.333,4.7,0.0,2.4,5.7,2.3,4.6,12.7,15.5,76,116,-10.1
2023-12-12,202312120CHI,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202312120CHI.html,22:38,1.000,1.000,.750,.000,4.7,0.0,2.4,13.0,0.0,0.0,0.0,7.9,203,124,2.5
2023-12-12,202312120CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312120CHI.html,37:39,.571,.500,.571,.286,0.0,8.5,4.4,11.9,0.0,2.4,20.2,11.7,103,130,-9.1
2023-12-12,202312120CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312120CHI.html,36:54,.435,.269,.308,.538,0.0,11.6,6.0,20.3,1.4,4.9,0.0,19.3,113,124,-4.1
2023-12-12,202312120CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202312120CHI.html,34:30,.765,.700,.667,.400,6.6,6.2,6.4,44.8,1.5,0.0,10.2,25.3,151,129,14.1
2023-12-12,202312120CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202312120CHI.html,32:59,.606,.595,.190,.048,13.9,38.8,26.8,39.3,0.0,5.5,12.3,32.9,117,116,8.0
2023-12-12,202312120CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202312120CHI.html,31:05,.394,.375,.625,.250,0.0,6.9,3.5,0.0,0.0,2.9,10.1,14.1,74,131,-11.5
2023-12-12,202312120CHI,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202312120CHI.html,18:41,.250,.250,.500,.000,12.2,17.1,14.8,7.7,2.8,0.0,33.3,14.3,62,121,-15.7
2023-12-12,202312120CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202312120CHI.html,15:13,.450,.450,.800,.000,7.5,0.0,3.6,23.8,3.4,0.0,0.0,29.2,107,127,-0.2
2023-12-12,202312120CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202312120CHI.html,14:22,.752,.750,.000,.750,8.0,22.3,15.4,0.0,7.3,12.6,15.8,19.5,124,102,8.8
2023-12-12,202312120CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202312120CHI.html,11:15,.347,.000,1.000,1.000,0.0,0.0,0.0,11.9,0.0,8.1,0.0,11.4,100,130,-7.0
2023-12-12,202312120CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202312120CHI.html,6:42,.000,.000,1.000,.000,0.0,15.9,8.2,19.9,0.0,0.0,50.0,13.3,28,128,-19.2
2023-12-12,202312120CHI,CHI,Terry Taylor,https://www.basketball-reference.com/boxscores/202312120CHI.html,0:39,1.000,1.000,.000,.000,100.0,0.0,84.9,0.0,0.0,0.0,0.0,68.3,208,135,87.0
