game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-06,202402060UTA,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202402060UTA.html,12.0,5,8,.625,1,2,.500,1,1,1.000,1,1,2,3,0,1,0,1,12,11.8,+5
2024-02-06,202402060UTA,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202402060UTA.html,6.78,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,-6
2024-02-06,202402060UTA,OKC,Q1,Chet Holmgren,https://www.basketball-reference.com/boxscores/202402060UTA.html,5.97,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,1,0,0,5,4.3,-1
2024-02-06,202402060UTA,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202402060UTA.html,8.03,1,3,.333,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,-0.1,-6
2024-02-06,202402060UTA,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202402060UTA.html,6.78,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7,-6
2024-02-06,202402060UTA,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202402060UTA.html,3.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+11
2024-02-06,202402060UTA,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202402060UTA.html,5.22,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+11
2024-02-06,202402060UTA,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202402060UTA.html,6.03,1,3,.333,1,2,.500,0,0,,0,2,2,1,1,1,0,0,3,4.3,+6
2024-02-06,202402060UTA,OKC,Q1,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202402060UTA.html,5.22,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,5,6.4,+11
2024-02-06,202402060UTA,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202402060UTA.html,4.8,3,4,.750,0,0,,1,2,.500,0,1,1,1,0,0,0,0,7,6.0,+6
2024-02-06,202402060UTA,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202402060UTA.html,9.27,4,6,.667,0,1,.000,1,2,.500,1,1,2,1,0,0,0,0,9,7.7,+2
2024-02-06,202402060UTA,OKC,Q2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202402060UTA.html,7.3,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,0,0,2,3,2.2,+6
2024-02-06,202402060UTA,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202402060UTA.html,6.13,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,1,0,2,5,5.3,+4
2024-02-06,202402060UTA,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202402060UTA.html,4.37,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,1,1,3,2.3,0
2024-02-06,202402060UTA,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202402060UTA.html,7.2,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
2024-02-06,202402060UTA,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202402060UTA.html,4.7,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-4
2024-02-06,202402060UTA,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202402060UTA.html,1.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-02-06,202402060UTA,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202402060UTA.html,4.7,0,3,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,1,0,-0.4,-4
2024-02-06,202402060UTA,OKC,Q2,Vasilije Micić,https://www.basketball-reference.com/boxscores/202402060UTA.html,5.87,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-2
2024-02-06,202402060UTA,OKC,Q2,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202402060UTA.html,3.9,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,3.7,+2
2024-02-06,202402060UTA,OKC,Q2,Lindy Waters III,https://www.basketball-reference.com/boxscores/202402060UTA.html,0.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-02-06,202402060UTA,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202402060UTA.html,12.0,2,6,.333,1,1,1.000,0,0,,0,1,1,3,0,0,1,0,5,3.0,-11
2024-02-06,202402060UTA,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202402060UTA.html,7.27,0,1,.000,0,1,.000,0,0,,0,2,2,4,0,0,1,0,0,1.7,+3
2024-02-06,202402060UTA,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202402060UTA.html,9.47,5,5,1.000,3,3,1.000,0,0,,1,2,3,1,2,2,1,1,13,15.5,-5
2024-02-06,202402060UTA,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202402060UTA.html,9.8,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,-3
2024-02-06,202402060UTA,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202402060UTA.html,8.42,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+1
2024-02-06,202402060UTA,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202402060UTA.html,2.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2024-02-06,202402060UTA,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202402060UTA.html,2.2,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
2024-02-06,202402060UTA,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202402060UTA.html,4.73,0,4,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-2.1,-14
2024-02-06,202402060UTA,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202402060UTA.html,2.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
2024-02-06,202402060UTA,OKC,Q3,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202402060UTA.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-02-06,202402060UTA,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202402060UTA.html,7.25,1,4,.250,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,4,1.6,-3
2024-02-06,202402060UTA,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202402060UTA.html,12.0,4,8,.500,3,4,.750,2,2,1.000,0,1,1,0,1,0,0,0,13,10.3,-3
2024-02-06,202402060UTA,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202402060UTA.html,8.1,0,2,.000,0,1,.000,1,2,.500,1,1,2,1,1,1,0,0,1,2.6,-5
2024-02-06,202402060UTA,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202402060UTA.html,6.33,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-7
2024-02-06,202402060UTA,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202402060UTA.html,6.6,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,0
2024-02-06,202402060UTA,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202402060UTA.html,8.08,2,4,.500,2,3,.667,1,2,.500,2,2,4,1,0,0,0,0,7,7.3,+1
2024-02-06,202402060UTA,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202402060UTA.html,4.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-02-06,202402060UTA,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202402060UTA.html,2.13,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-0.4,+2
2024-02-06,202402060UTA,OKC,Q4,Vasilije Micić,https://www.basketball-reference.com/boxscores/202402060UTA.html,4.75,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,0
2024-02-06,202402060UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202402060UTA.html,10.98,4,5,.800,1,2,.500,2,2,1.000,1,3,4,0,0,0,1,2,11,8.9,-1
2024-02-06,202402060UTA,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202402060UTA.html,6.78,3,4,.750,1,2,.500,0,0,,0,2,2,0,0,0,0,0,7,6.0,+6
2024-02-06,202402060UTA,UTA,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202402060UTA.html,6.78,1,3,.333,0,1,.000,0,0,,0,1,1,4,0,1,0,0,2,4.1,+6
2024-02-06,202402060UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202402060UTA.html,7.35,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.8,+6
2024-02-06,202402060UTA,UTA,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202402060UTA.html,10.98,1,3,.333,0,1,.000,0,0,,3,1,4,2,1,0,1,0,2,4.1,-1
2024-02-06,202402060UTA,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202402060UTA.html,5.22,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,3,3.4,-11
2024-02-06,202402060UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202402060UTA.html,4.65,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-1.7,-11
2024-02-06,202402060UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202402060UTA.html,5.22,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-11
2024-02-06,202402060UTA,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202402060UTA.html,1.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
