game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-23,201912230PHO,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/201912230PHO.html,8.67,4,6,.667,2,3,.667,0,0,1,0,1,1,0,0,0,2,10,8.0,+10,
2019-12-23,201912230PHO,DEN,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/201912230PHO.html,9.55,2,2,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,1,5,5.0,+15,
2019-12-23,201912230PHO,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/201912230PHO.html,8.67,2,3,.667,0,0,,0,0,0,0,0,1,0,0,0,1,4,3.0,+10,
2019-12-23,201912230PHO,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/201912230PHO.html,8.87,2,5,.400,1,3,.333,0,0,0,5,5,4,0,0,1,0,5,5.6,+9,
2019-12-23,201912230PHO,DEN,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/201912230PHO.html,8.67,1,1,1.000,0,0,,2,2,0,3,3,0,1,0,1,1,4,4.2,+10,1.000
2019-12-23,201912230PHO,DEN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/201912230PHO.html,2.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2019-12-23,201912230PHO,DEN,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/201912230PHO.html,3.33,0,1,.000,0,0,,0,2,0,0,0,0,0,0,0,0,0,-1.5,+2,.000
2019-12-23,201912230PHO,DEN,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/201912230PHO.html,3.13,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+3,
2019-12-23,201912230PHO,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/201912230PHO.html,3.33,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+2,
2019-12-23,201912230PHO,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/201912230PHO.html,3.33,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,+2,
