game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-16,202203160NYK,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202203160NYK.html,31.87,4,11,.364,0,3,.000,3,4,.750,2,6,8,5,0,0,1,4,11,8.6,-25
2022-03-16,202203160NYK,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202203160NYK.html,29.58,5,8,.625,0,0,,0,0,,1,8,9,5,0,0,1,3,10,10.8,-15
2022-03-16,202203160NYK,POR,Brandon Williams,https://www.basketball-reference.com/boxscores/202203160NYK.html,28.95,6,15,.400,2,6,.333,0,2,.000,1,1,2,2,0,2,2,2,14,6.1,-7
2022-03-16,202203160NYK,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202203160NYK.html,27.98,6,15,.400,2,6,.333,3,4,.750,0,5,5,3,0,0,2,2,17,9.3,-13
2022-03-16,202203160NYK,POR,Justise Winslow,https://www.basketball-reference.com/boxscores/202203160NYK.html,18.93,3,10,.300,1,6,.167,0,0,,2,5,7,2,0,0,0,2,7,4.7,-10
2022-03-16,202203160NYK,POR,Kris Dunn,https://www.basketball-reference.com/boxscores/202203160NYK.html,27.58,6,9,.667,1,1,1.000,0,0,,0,1,1,7,1,0,2,3,13,12.1,-25
2022-03-16,202203160NYK,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202203160NYK.html,21.95,3,5,.600,1,2,.500,1,2,.500,2,2,4,0,0,0,1,3,8,5.1,-13
2022-03-16,202203160NYK,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202203160NYK.html,17.68,3,5,.600,1,2,.500,0,0,,1,0,1,2,0,1,1,4,7,4.9,-10
2022-03-16,202203160NYK,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202203160NYK.html,14.25,2,5,.400,2,3,.667,0,0,,0,1,1,0,0,0,1,5,6,0.6,+1
2022-03-16,202203160NYK,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202203160NYK.html,11.55,1,3,.333,0,1,.000,0,2,.000,1,1,2,0,0,0,0,2,2,-0.3,-15
2022-03-16,202203160NYK,POR,Elijah Hughes,https://www.basketball-reference.com/boxscores/202203160NYK.html,4.83,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-9
2022-03-16,202203160NYK,POR,Keljin Blevins,https://www.basketball-reference.com/boxscores/202203160NYK.html,4.83,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-9
2022-03-16,202203160NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202203160NYK.html,40.27,10,20,.500,5,11,.455,6,7,.857,2,2,4,5,2,1,1,1,31,27.4,+22
2022-03-16,202203160NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202203160NYK.html,33.8,5,18,.278,0,5,.000,10,12,.833,1,8,9,7,1,1,2,2,20,15.5,+24
2022-03-16,202203160NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202203160NYK.html,27.87,5,10,.500,4,9,.444,0,1,.000,1,1,2,6,2,0,1,2,14,14.0,+17
2022-03-16,202203160NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202203160NYK.html,27.12,3,9,.333,1,4,.250,3,3,1.000,0,6,6,2,1,0,0,2,10,8.3,+18
2022-03-16,202203160NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202203160NYK.html,24.1,3,3,1.000,0,0,,1,2,.500,2,4,6,0,0,5,2,1,7,9.4,+9
2022-03-16,202203160NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203160NYK.html,25.48,4,5,.800,3,3,1.000,7,8,.875,0,5,5,6,1,0,2,3,18,19.2,+17
2022-03-16,202203160NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202203160NYK.html,23.9,2,3,.667,0,0,,1,2,.500,3,4,7,0,0,1,2,2,5,4.5,+21
2022-03-16,202203160NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202203160NYK.html,19.63,1,1,1.000,1,1,1.000,4,4,1.000,0,4,4,3,2,0,0,1,7,11.6,+11
2022-03-16,202203160NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202203160NYK.html,14.2,6,10,.600,1,4,.250,0,0,,0,3,3,2,0,0,0,0,13,10.7,+6
2022-03-16,202203160NYK,NYK,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202203160NYK.html,3.63,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+5
