game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-13,202203130DET,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202203130DET.html,39:38,.469,.469,.438,.000,2.6,19.7,10.8,33.3,2.7,2.4,5.9,19.8,112,108,3.8
2022-03-13,202203130DET,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202203130DET.html,35:35,.337,.273,.545,.182,0.0,6.3,3.0,15.0,0.0,0.0,7.8,16.7,81,120,-11.2
2022-03-13,202203130DET,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202203130DET.html,35:29,.688,.605,.263,.421,2.9,18.9,10.5,10.2,0.0,0.0,8.2,32.0,131,116,5.9
2022-03-13,202203130DET,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202203130DET.html,30:20,.549,.545,.000,.364,13.5,40.5,26.4,5.2,1.8,3.1,13.6,22.5,108,105,-1.1
2022-03-13,202203130DET,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202203130DET.html,25:52,.167,.167,.833,.000,3.9,8.6,6.2,14.6,2.1,0.0,0.0,10.7,73,114,-6.9
2022-03-13,202203130DET,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202203130DET.html,25:27,.615,.615,.538,.000,4.0,8.8,6.3,13.2,0.0,0.0,0.0,23.6,128,119,5.7
2022-03-13,202203130DET,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202203130DET.html,23:17,.773,.667,.000,.667,4.4,14.4,9.2,11.5,2.3,0.0,0.0,7.7,175,112,0.8
2022-03-13,202203130DET,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202203130DET.html,17:04,.685,.714,.000,.571,12.0,13.1,12.5,21.7,0.0,0.0,0.0,23.7,149,118,10.1
2022-03-13,202203130DET,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202203130DET.html,7:18,.333,.333,.000,.000,0.0,0.0,0.0,0.0,0.0,12.9,0.0,19.0,70,110,-9.1
2022-03-13,202203130DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202203130DET.html,44:05,.539,.500,.150,.150,0.0,20.9,10.9,43.4,0.0,3.7,12.3,26.8,112,116,3.0
2022-03-13,202203130DET,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202203130DET.html,36:55,.643,.600,.533,.200,0.0,13.8,7.2,4.8,0.0,2.2,10.9,24.1,111,119,-1.1
2022-03-13,202203130DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202203130DET.html,35:25,.460,.400,.500,.200,6.3,11.5,9.0,17.0,1.5,0.0,8.4,16.3,108,118,-4.2
2022-03-13,202203130DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202203130DET.html,33:59,.477,.364,.636,.545,0.0,24.0,12.6,0.0,3.1,0.0,6.8,20.9,92,111,-3.7
2022-03-13,202203130DET,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202203130DET.html,31:34,.540,.538,.077,.154,10.6,16.2,13.5,18.0,0.0,0.0,6.7,22.9,116,120,-2.2
2022-03-13,202203130DET,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202203130DET.html,26:52,.900,.900,.800,.000,8.3,11.4,9.9,5.8,0.0,3.0,0.0,9.0,178,119,5.5
2022-03-13,202203130DET,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202203130DET.html,16:30,.500,.500,.000,.000,0.0,0.0,0.0,35.2,0.0,0.0,0.0,5.9,152,125,-2.7
2022-03-13,202203130DET,DET,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202203130DET.html,14:40,.781,.625,.250,1.000,7.6,13.9,10.9,0.0,0.0,0.0,25.8,25.7,118,120,-5.3
