game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-21,202502210SAC,GSW,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202502210SAC.html,9.07,0,4,.000,0,1,.000,0,0,1,1,2,1,2,0,0,0,0,0.9,-2,
2025-02-21,202502210SAC,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202502210SAC.html,9.62,1,1,1.000,1,1,1.000,2,2,0,1,1,3,2,0,0,0,5,9.1,+3,1.000
2025-02-21,202502210SAC,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202502210SAC.html,7.07,3,7,.429,0,2,.000,0,0,0,0,0,0,0,0,0,0,6,2.3,0,
2025-02-21,202502210SAC,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202502210SAC.html,7.18,2,3,.667,2,3,.667,0,0,0,0,0,1,0,0,1,0,6,4.4,0,
2025-02-21,202502210SAC,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202502210SAC.html,6.7,1,4,.250,0,1,.000,0,0,2,1,3,3,0,0,1,0,2,2.4,0,
2025-02-21,202502210SAC,GSW,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202502210SAC.html,7.32,4,6,.667,2,4,.500,0,0,0,1,1,1,0,0,0,1,10,8.0,+3,
2025-02-21,202502210SAC,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202502210SAC.html,2.93,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+5,
2025-02-21,202502210SAC,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202502210SAC.html,5.3,0,3,.000,0,0,,0,0,2,2,4,1,1,0,0,0,0,1.6,+3,
2025-02-21,202502210SAC,GSW,Q1,Gui Santos,https://www.basketball-reference.com/boxscores/202502210SAC.html,4.82,0,1,.000,0,0,,0,0,1,0,1,2,0,0,1,2,0,-0.4,+3,
2025-02-21,202502210SAC,GSW,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202502210SAC.html,8.45,1,2,.500,0,0,,3,3,1,0,1,2,0,0,0,0,5,6.1,+13,1.000
2025-02-21,202502210SAC,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202502210SAC.html,6.93,1,2,.500,0,1,.000,0,0,0,0,0,3,0,0,0,0,2,3.1,-2,
2025-02-21,202502210SAC,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202502210SAC.html,8.45,3,6,.500,1,4,.250,0,0,0,1,1,1,0,0,0,1,7,4.6,+13,
2025-02-21,202502210SAC,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202502210SAC.html,8.62,2,3,.667,1,2,.500,0,0,1,1,2,1,0,1,0,1,5,5.7,+13,
2025-02-21,202502210SAC,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202502210SAC.html,8.45,2,2,1.000,0,0,,0,0,0,1,1,4,0,1,0,0,4,7.2,+13,
