game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-05,202102050CLE,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102050CLE.html,5.63,1,3,.333,0,1,.000,0,0,1,2,3,1,0,0,2,2,2,-0.5,-4,
2021-02-05,202102050CLE,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202102050CLE.html,8.53,2,4,.500,0,2,.000,0,0,0,1,1,0,0,0,2,0,4,0.3,0,
2021-02-05,202102050CLE,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202102050CLE.html,10.12,2,2,1.000,0,0,,0,0,1,0,1,3,0,0,0,2,4,5.4,-12,
2021-02-05,202102050CLE,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202102050CLE.html,8.53,1,3,.333,0,1,.000,2,2,0,2,2,0,0,1,0,1,4,3.2,0,1.000
2021-02-05,202102050CLE,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102050CLE.html,7.52,1,1,1.000,0,0,,1,3,0,1,1,0,0,0,0,1,3,1.8,+1,.333
2021-02-05,202102050CLE,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202102050CLE.html,6.37,1,4,.250,0,1,.000,0,0,1,1,2,0,1,0,0,0,2,1.6,-3,
2021-02-05,202102050CLE,MIL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202102050CLE.html,6.37,0,2,.000,0,1,.000,3,3,0,1,1,3,0,0,0,1,3,3.6,-3,1.000
2021-02-05,202102050CLE,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102050CLE.html,3.47,0,2,.000,0,1,.000,0,2,0,0,0,0,0,0,0,0,0,-2.2,-7,.000
2021-02-05,202102050CLE,MIL,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202102050CLE.html,3.47,2,2,1.000,0,0,,0,0,1,2,3,0,1,0,0,0,4,5.7,-7,
2021-02-05,202102050CLE,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102050CLE.html,10.57,4,7,.571,0,0,,1,2,0,2,2,1,1,0,0,1,9,7.2,+6,.500
2021-02-05,202102050CLE,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202102050CLE.html,7.43,3,4,.750,1,1,1.000,2,2,0,1,1,0,0,0,0,1,9,7.3,-4,1.000
2021-02-05,202102050CLE,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202102050CLE.html,3.38,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-1,
2021-02-05,202102050CLE,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202102050CLE.html,7.43,1,2,.500,0,1,.000,1,1,0,1,1,0,1,1,2,0,3,2.0,-4,1.000
2021-02-05,202102050CLE,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102050CLE.html,8.0,1,2,.500,1,1,1.000,0,0,2,3,5,5,1,0,0,1,3,8.4,+9,
2021-02-05,202102050CLE,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202102050CLE.html,6.0,4,4,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,8,7.4,+6,
2021-02-05,202102050CLE,MIL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202102050CLE.html,3.45,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-1,
2021-02-05,202102050CLE,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102050CLE.html,6.98,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+11,
2021-02-05,202102050CLE,MIL,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202102050CLE.html,6.75,1,4,.250,0,3,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,-2,
2021-02-05,202102050CLE,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102050CLE.html,9.83,5,9,.556,0,0,,3,4,1,5,6,1,0,2,1,0,13,11.6,+6,.750
2021-02-05,202102050CLE,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202102050CLE.html,8.35,1,1,1.000,0,0,,0,0,0,0,0,3,0,0,1,0,2,2.8,+7,
2021-02-05,202102050CLE,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202102050CLE.html,8.72,4,5,.800,0,0,,0,0,0,0,0,2,1,0,0,1,8,8.1,+4,
2021-02-05,202102050CLE,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202102050CLE.html,7.08,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,+3,
2021-02-05,202102050CLE,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102050CLE.html,7.08,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,+3,
2021-02-05,202102050CLE,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202102050CLE.html,4.92,2,4,.500,0,0,,0,0,0,1,1,0,0,0,0,1,4,1.9,+5,
2021-02-05,202102050CLE,MIL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202102050CLE.html,7.0,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,2,3,2.6,+7,
2021-02-05,202102050CLE,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102050CLE.html,4.92,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+5,
2021-02-05,202102050CLE,MIL,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202102050CLE.html,2.1,0,2,.000,0,0,,0,0,2,1,3,0,0,0,0,0,0,0.3,0,
2021-02-05,202102050CLE,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102050CLE.html,7.3,3,6,.500,1,2,.500,2,2,0,1,1,1,0,2,0,0,9,8.4,+7,1.000
2021-02-05,202102050CLE,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202102050CLE.html,6.67,0,2,.000,0,0,,0,0,0,2,2,2,0,0,0,0,0,0.6,+4,
2021-02-05,202102050CLE,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202102050CLE.html,7.18,2,2,1.000,1,1,1.000,0,0,1,1,2,0,0,0,1,1,5,4.0,+7,
2021-02-05,202102050CLE,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202102050CLE.html,5.72,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,+4,
2021-02-05,202102050CLE,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102050CLE.html,5.72,2,5,.400,1,2,.500,0,0,1,4,5,1,0,0,0,0,5,4.9,+9,
2021-02-05,202102050CLE,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202102050CLE.html,6.28,0,2,.000,0,0,,0,0,0,1,1,0,0,1,0,0,0,-0.4,+9,
2021-02-05,202102050CLE,MIL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202102050CLE.html,1.63,0,1,.000,0,1,.000,1,1,0,0,0,0,0,0,0,0,1,0.3,+1,1.000
2021-02-05,202102050CLE,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102050CLE.html,2.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-02-05,202102050CLE,MIL,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202102050CLE.html,10.37,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,7,5.7,+12,
2021-02-05,202102050CLE,MIL,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202102050CLE.html,4.7,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,0.2,+6,
