game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-07,202212070MIN,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202212070MIN.html,8.6,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,1.3,-12,
2022-12-07,202212070MIN,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202212070MIN.html,8.42,1,3,.333,0,1,.000,1,1,0,0,0,1,0,0,0,0,3,2.0,-14,1.000
2022-12-07,202212070MIN,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202212070MIN.html,7.47,0,0,,0,0,,0,0,0,0,0,0,0,2,1,0,0,0.4,-11,
2022-12-07,202212070MIN,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202212070MIN.html,4.3,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,0,-2.4,-7,
2022-12-07,202212070MIN,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202212070MIN.html,7.47,0,3,.000,0,1,.000,0,0,0,1,1,0,1,0,0,1,0,-1.2,-11,
2022-12-07,202212070MIN,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202212070MIN.html,7.7,2,4,.500,1,2,.500,1,4,0,2,2,0,0,0,1,0,6,2.4,-11,.250
2022-12-07,202212070MIN,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202212070MIN.html,4.53,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,1,2,0.9,-7,1.000
2022-12-07,202212070MIN,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202212070MIN.html,4.53,0,1,.000,0,0,,2,2,0,1,1,1,0,0,3,0,2,-0.7,-7,1.000
2022-12-07,202212070MIN,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202212070MIN.html,3.58,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,-4,.500
2022-12-07,202212070MIN,IND,Q1,Kendall Brown,https://www.basketball-reference.com/boxscores/202212070MIN.html,3.4,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,-6,
2022-12-07,202212070MIN,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202212070MIN.html,8.65,4,5,.800,4,4,1.000,1,1,0,0,0,0,0,0,0,0,13,11.1,+18,1.000
2022-12-07,202212070MIN,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202212070MIN.html,9.78,3,4,.750,2,3,.667,2,2,0,1,1,6,1,0,2,1,10,11.5,+20,1.000
2022-12-07,202212070MIN,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202212070MIN.html,9.78,2,3,.667,1,2,.500,3,4,0,3,3,0,0,1,0,1,8,7.5,+20,.750
2022-12-07,202212070MIN,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202212070MIN.html,10.43,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,0,1,4,3.6,+19,1.000
2022-12-07,202212070MIN,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202212070MIN.html,2.22,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,2,2,-0.1,-4,
2022-12-07,202212070MIN,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202212070MIN.html,12.0,2,5,.400,0,1,.000,2,2,0,2,2,1,0,0,0,0,6,4.6,+16,1.000
2022-12-07,202212070MIN,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202212070MIN.html,3.35,0,1,.000,0,1,.000,1,2,0,3,3,0,1,0,0,0,1,1.8,-2,.500
2022-12-07,202212070MIN,IND,Q2,Kendall Brown,https://www.basketball-reference.com/boxscores/202212070MIN.html,1.57,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-3,
2022-12-07,202212070MIN,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202212070MIN.html,2.22,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,
2022-12-07,202212070MIN,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202212070MIN.html,12.0,3,5,.600,2,4,.500,0,0,0,1,1,0,1,0,2,0,8,5.0,+2,
2022-12-07,202212070MIN,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202212070MIN.html,10.7,3,5,.600,2,4,.500,0,0,0,1,1,5,2,0,0,0,8,11.5,+6,
2022-12-07,202212070MIN,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202212070MIN.html,7.57,3,5,.600,0,1,.000,0,0,1,1,2,0,0,0,1,0,6,3.7,+8,
2022-12-07,202212070MIN,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202212070MIN.html,6.5,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+6,
2022-12-07,202212070MIN,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202212070MIN.html,12.0,2,4,.500,1,2,.500,0,0,1,2,3,1,1,0,0,0,5,6.0,+2,
2022-12-07,202212070MIN,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202212070MIN.html,5.5,1,3,.333,0,0,,0,0,0,0,0,0,1,0,1,0,2,0.3,-4,
2022-12-07,202212070MIN,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202212070MIN.html,4.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2022-12-07,202212070MIN,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202212070MIN.html,1.3,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2022-12-07,202212070MIN,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202212070MIN.html,7.5,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,0.9,0,
2022-12-07,202212070MIN,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202212070MIN.html,7.5,2,2,1.000,1,1,1.000,0,0,0,0,0,3,0,0,1,0,5,5.5,0,
2022-12-07,202212070MIN,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202212070MIN.html,8.72,3,3,1.000,3,3,1.000,0,0,0,2,2,0,0,1,0,1,9,9.0,-4,
2022-12-07,202212070MIN,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202212070MIN.html,11.72,2,5,.400,1,4,.250,0,0,1,0,1,0,1,0,0,3,5,2.8,-4,
2022-12-07,202212070MIN,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202212070MIN.html,10.07,0,2,.000,0,1,.000,0,0,0,2,2,2,0,0,2,0,0,-1.4,-6,
2022-12-07,202212070MIN,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202212070MIN.html,6.72,0,4,.000,0,2,.000,0,0,1,0,1,0,0,0,0,0,0,-2.1,-8,
2022-12-07,202212070MIN,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202212070MIN.html,3.28,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2022-12-07,202212070MIN,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202212070MIN.html,4.5,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-6,
2022-12-07,202212070MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202212070MIN.html,8.2,0,0,,0,0,,0,0,1,1,2,0,1,0,1,0,0,1.0,+13,
2022-12-07,202212070MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202212070MIN.html,12.0,5,8,.625,1,2,.500,3,4,0,1,1,2,3,0,2,0,14,12.7,+18,.750
2022-12-07,202212070MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202212070MIN.html,9.2,3,5,.600,0,0,,0,0,1,8,9,1,2,1,0,1,6,9.8,+20,
2022-12-07,202212070MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202212070MIN.html,6.5,1,3,.333,0,2,.000,2,2,0,0,0,2,0,0,0,2,4,2.9,+13,1.000
2022-12-07,202212070MIN,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202212070MIN.html,4.3,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.7,+7,
2022-12-07,202212070MIN,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202212070MIN.html,7.7,1,4,.250,1,1,1.000,0,0,3,0,3,1,0,0,0,0,3,3.4,+11,
2022-12-07,202212070MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202212070MIN.html,5.5,0,1,.000,0,0,,0,0,0,0,0,2,0,0,1,0,0,-0.3,+5,
2022-12-07,202212070MIN,MIN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202212070MIN.html,3.8,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,+5,
2022-12-07,202212070MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202212070MIN.html,2.8,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,3,2,-0.2,-2,
