game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-13,202104130IND,LAC,Paul George,https://www.basketball-reference.com/boxscores/202104130IND.html,38:29,.651,.600,.280,.240,0.0,17.1,9.7,31.4,2.4,0.0,15.3,36.6,115,109,4.5
2021-04-13,202104130IND,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202104130IND.html,29:56,.854,.875,.250,.167,0.0,22.0,12.5,14.3,0.0,0.0,0.0,18.5,164,113,9.0
2021-04-13,202104130IND,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202104130IND.html,29:29,.326,.143,.429,.714,4.2,12.8,9.0,14.0,3.1,0.0,9.8,14.9,90,108,-7.5
2021-04-13,202104130IND,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202104130IND.html,25:32,.875,.875,.000,.000,9.6,18.4,14.6,10.8,0.0,0.0,11.1,15.2,157,114,2.9
2021-04-13,202104130IND,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202104130IND.html,24:07,.625,.625,.375,.000,0.0,11.7,6.6,19.9,1.9,0.0,20.0,17.9,107,111,-1.5
2021-04-13,202104130IND,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202104130IND.html,27:40,.583,.583,.583,.000,4.4,13.6,9.6,4.6,1.6,15.5,20.0,23.4,90,100,3.1
2021-04-13,202104130IND,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202104130IND.html,24:33,.667,.667,.222,.000,0.0,15.3,8.7,15.3,3.7,0.0,10.0,17.6,120,106,3.9
2021-04-13,202104130IND,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202104130IND.html,18:58,.600,.600,.400,.000,13.0,14.9,14.1,25.1,0.0,0.0,0.0,11.4,154,115,3.6
2021-04-13,202104130IND,LAC,Rajon Rondo,https://www.basketball-reference.com/boxscores/202104130IND.html,18:22,.420,.000,.333,1.333,0.0,25.6,14.5,27.2,5.0,0.0,17.4,13.5,111,101,-3.6
2021-04-13,202104130IND,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202104130IND.html,0:58,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,250,118,33.0
2021-04-13,202104130IND,LAC,Malik Fitts,https://www.basketball-reference.com/boxscores/202104130IND.html,0:58,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-24.0
2021-04-13,202104130IND,LAC,Daniel Oturu,https://www.basketball-reference.com/boxscores/202104130IND.html,0:58,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-6.2
2021-04-13,202104130IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202104130IND.html,36:42,.573,.559,.235,.059,5.1,36.9,18.9,8.1,1.2,0.0,14.7,22.7,106,120,-0.9
2021-04-13,202104130IND,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202104130IND.html,36:13,.548,.417,.444,.722,2.6,17.0,8.8,22.9,2.5,6.5,7.8,29.0,116,113,7.8
2021-04-13,202104130IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202104130IND.html,36:07,.768,.750,.444,.111,5.2,10.2,7.4,19.0,0.0,0.0,9.6,23.6,145,126,7.9
2021-04-13,202104130IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202104130IND.html,32:42,.444,.444,.778,.000,0.0,7.5,3.3,3.7,1.4,0.0,0.0,11.2,97,123,-3.7
2021-04-13,202104130IND,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104130IND.html,20:06,.509,.500,.333,.333,4.7,12.2,8.0,6.5,4.5,0.0,22.5,18.0,89,116,-2.6
2021-04-13,202104130IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104130IND.html,22:32,.650,.650,.200,.000,8.4,10.9,9.5,0.0,4.0,0.0,9.1,19.9,123,117,3.8
2021-04-13,202104130IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104130IND.html,16:58,.500,.500,.429,.000,0.0,7.3,3.1,0.0,0.0,4.6,12.5,19.2,88,122,-4.4
2021-04-13,202104130IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202104130IND.html,14:24,.260,.000,.750,1.000,0.0,34.2,14.8,0.0,0.0,0.0,0.0,16.3,59,123,-12.9
2021-04-13,202104130IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202104130IND.html,11:18,.000,.000,.500,.000,8.3,10.9,9.4,0.0,0.0,7.0,0.0,14.4,22,119,-17.1
2021-04-13,202104130IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202104130IND.html,9:46,.000,.000,.500,.000,0.0,25.2,10.9,0.0,4.7,0.0,33.3,12.5,0,114,-14.7
2021-04-13,202104130IND,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202104130IND.html,0:54,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-25.8
2021-04-13,202104130IND,IND,Brian Bowen,https://www.basketball-reference.com/boxscores/202104130IND.html,0:46,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-6.2
2021-04-13,202104130IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202104130IND.html,0:46,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-7.5
2021-04-13,202104130IND,IND,Cassius Stanley,https://www.basketball-reference.com/boxscores/202104130IND.html,0:46,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,200,127,45.7
