game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-10,202105100CLE,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202105100CLE.html,38:56,.595,.567,.200,.400,11.0,37.9,25.4,32.5,2.6,9.1,10.2,22.8,130,90,12.1
2021-05-10,202105100CLE,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202105100CLE.html,37:10,.503,.474,.211,.105,0.0,7.5,4.0,38.4,1.3,2.4,4.8,25.4,116,112,1.0
2021-05-10,202105100CLE,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202105100CLE.html,22:44,1.031,1.167,.333,.667,4.7,4.1,4.4,0.0,0.0,7.8,20.5,9.7,143,115,0.5
2021-05-10,202105100CLE,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202105100CLE.html,17:56,.722,.722,.222,.000,0.0,10.3,5.5,9.6,0.0,0.0,0.0,22.7,138,115,3.1
2021-05-10,202105100CLE,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202105100CLE.html,13:00,.200,.200,.200,.000,0.0,14.2,7.6,9.2,0.0,0.0,37.5,27.9,32,112,-33.8
2021-05-10,202105100CLE,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202105100CLE.html,28:11,.727,.667,.000,.333,0.0,13.1,7.0,32.1,3.6,0.0,12.7,12.7,148,106,1.3
2021-05-10,202105100CLE,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202105100CLE.html,27:19,.799,.750,.833,.333,0.0,10.1,5.4,4.5,0.0,9.8,12.7,13.1,133,110,3.0
2021-05-10,202105100CLE,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202105100CLE.html,25:00,.781,.781,.250,.000,17.1,11.1,13.9,0.0,0.0,3.6,5.9,30.8,141,113,7.9
2021-05-10,202105100CLE,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202105100CLE.html,20:40,.085,.000,.800,.400,0.0,4.5,2.4,15.8,4.9,0.0,14.5,15.1,44,107,-13.0
2021-05-10,202105100CLE,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202105100CLE.html,9:04,.000,.000,.750,.000,11.8,20.4,16.4,0.0,0.0,19.6,0.0,20.0,23,99,-22.9
2021-05-10,202105100CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202105100CLE.html,42:32,.506,.475,.400,.200,4.3,20.1,11.6,18.8,1.2,0.0,4.4,22.1,113,116,-1.1
2021-05-10,202105100CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202105100CLE.html,37:50,.625,.577,.615,.385,7.3,25.4,15.7,10.0,4.0,0.0,6.2,17.7,131,109,6.1
2021-05-10,202105100CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202105100CLE.html,36:39,.400,.288,.231,.462,7.6,5.8,6.8,44.0,1.4,0.0,8.8,38.6,97,120,-1.7
2021-05-10,202105100CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202105100CLE.html,32:15,.773,.750,.167,.667,14.3,13.2,13.8,16.5,0.0,2.4,20.5,12.5,140,119,0.4
2021-05-10,202105100CLE,CLE,Damyean Dotson,https://www.basketball-reference.com/boxscores/202105100CLE.html,25:46,.509,.500,1.000,.333,0.0,8.3,3.8,0.0,0.0,0.0,12.7,12.6,90,122,-9.4
2021-05-10,202105100CLE,CLE,Brodric Thomas,https://www.basketball-reference.com/boxscores/202105100CLE.html,33:54,.282,.250,.500,.250,0.0,18.9,8.8,14.1,1.5,2.3,10.1,12.0,71,114,-9.6
2021-05-10,202105100CLE,CLE,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202105100CLE.html,15:45,.533,.500,.500,.125,5.9,20.3,12.6,12.8,3.2,0.0,0.0,22.1,122,112,4.8
2021-05-10,202105100CLE,CLE,Jeremiah Martin,https://www.basketball-reference.com/boxscores/202105100CLE.html,15:19,.250,.250,.333,.000,6.0,7.0,6.5,0.0,3.3,0.0,14.3,18.9,55,115,-12.2
