game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-25,202204250PHI,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202204250PHI.html,43.68,10,17,.588,2,4,.500,1,2,.500,0,10,10,7,0,0,2,1,23,20.2,+24
2022-04-25,202204250PHI,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202204250PHI.html,40.73,5,10,.500,0,1,.000,2,2,1.000,1,7,8,4,3,0,1,3,12,13.4,+13
2022-04-25,202204250PHI,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202204250PHI.html,39.23,7,15,.467,2,9,.222,0,0,,0,5,5,4,2,0,3,1,16,11.2,+18
2022-04-25,202204250PHI,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202204250PHI.html,38.57,5,14,.357,2,6,.333,4,4,1.000,0,1,1,3,2,0,0,1,16,12.2,+13
2022-04-25,202204250PHI,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202204250PHI.html,11.03,3,6,.500,1,2,.500,0,0,,1,0,1,1,0,1,1,4,7,3.5,+2
2022-04-25,202204250PHI,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202204250PHI.html,26.77,7,11,.636,1,5,.200,2,2,1.000,1,6,7,0,0,3,0,4,17,15.1,+10
2022-04-25,202204250PHI,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202204250PHI.html,17.48,3,5,.600,0,2,.000,0,0,,0,4,4,1,0,2,0,2,6,6.2,+5
2022-04-25,202204250PHI,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202204250PHI.html,15.93,1,2,.500,0,1,.000,1,2,.500,0,3,3,3,1,0,1,2,3,3.8,+5
2022-04-25,202204250PHI,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202204250PHI.html,1.32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
2022-04-25,202204250PHI,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202204250PHI.html,1.32,0,1,.000,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,1,0.6,-3
2022-04-25,202204250PHI,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202204250PHI.html,1.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-04-25,202204250PHI,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202204250PHI.html,1.32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-3
2022-04-25,202204250PHI,TOR,Armoni Brooks,https://www.basketball-reference.com/boxscores/202204250PHI.html,1.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-04-25,202204250PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202204250PHI.html,44.15,6,16,.375,2,7,.286,2,2,1.000,0,7,7,4,0,0,1,2,16,10.3,-16
2022-04-25,202204250PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202204250PHI.html,41.87,5,14,.357,0,3,.000,2,2,1.000,0,2,2,4,1,0,1,2,12,6.8,-16
2022-04-25,202204250PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202204250PHI.html,39.65,7,15,.467,0,4,.000,6,6,1.000,1,10,11,4,0,0,4,5,20,12.8,-4
2022-04-25,202204250PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202204250PHI.html,39.62,4,11,.364,2,6,.333,5,6,.833,0,2,2,7,1,1,5,1,15,10.3,-10
2022-04-25,202204250PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202204250PHI.html,24.58,5,10,.500,4,9,.444,0,0,,1,3,4,0,2,0,0,0,14,12.6,-14
2022-04-25,202204250PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202204250PHI.html,14.0,1,6,.167,0,3,.000,0,2,.000,1,1,2,0,1,0,1,3,2,-2.8,-1
2022-04-25,202204250PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202204250PHI.html,13.28,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,-2
2022-04-25,202204250PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202204250PHI.html,10.25,0,1,.000,0,1,.000,0,0,,1,0,1,2,1,0,1,2,0,0.6,+1
2022-04-25,202204250PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202204250PHI.html,8.35,1,4,.250,0,0,,1,2,.500,4,2,6,0,1,0,1,1,3,3.2,-11
2022-04-25,202204250PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202204250PHI.html,2.27,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-1
2022-04-25,202204250PHI,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202204250PHI.html,1.98,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1
