game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-06,202412060SAS,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202412060SAS.html,8.92,1,3,.333,1,2,.500,0,0,1,2,3,1,0,0,2,1,3,0.9,-11,
2024-12-06,202412060SAS,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202412060SAS.html,9.63,1,3,.333,0,1,.000,0,0,0,1,1,0,0,1,0,1,2,0.9,+7,
2024-12-06,202412060SAS,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202412060SAS.html,9.63,3,5,.600,1,2,.500,0,0,0,0,0,6,0,0,1,0,7,7.9,+7,
2024-12-06,202412060SAS,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202412060SAS.html,8.08,3,5,.600,0,0,,1,1,1,4,5,0,0,0,0,0,7,6.6,0,1.000
2024-12-06,202412060SAS,SAC,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202412060SAS.html,8.92,3,4,.750,0,1,.000,0,0,0,0,0,1,0,0,0,1,6,4.7,-11,
2024-12-06,202412060SAS,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202412060SAS.html,5.45,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,4.7,+4,
2024-12-06,202412060SAS,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202412060SAS.html,3.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+11,
2024-12-06,202412060SAS,SAC,Q1,Isaac Jones,https://www.basketball-reference.com/boxscores/202412060SAS.html,2.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2024-12-06,202412060SAS,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202412060SAS.html,3.92,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,0,
2024-12-06,202412060SAS,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202412060SAS.html,9.33,2,4,.500,1,3,.333,2,2,1,4,5,2,0,0,1,0,7,7.3,+11,1.000
2024-12-06,202412060SAS,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202412060SAS.html,8.27,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,1,0,3,2.0,-3,
2024-12-06,202412060SAS,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202412060SAS.html,8.27,1,2,.500,0,1,.000,0,0,0,4,4,0,0,0,0,1,2,1.8,-3,
2024-12-06,202412060SAS,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202412060SAS.html,9.33,0,1,.000,0,0,,6,6,1,3,4,0,0,0,0,1,6,6.5,+11,1.000
2024-12-06,202412060SAS,SAC,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202412060SAS.html,9.33,2,2,1.000,0,0,,6,6,0,1,1,0,0,0,1,1,10,8.3,+11,1.000
2024-12-06,202412060SAS,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202412060SAS.html,6.4,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,+12,
2024-12-06,202412060SAS,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202412060SAS.html,6.4,1,3,.333,1,3,.333,0,0,0,0,0,1,2,1,0,0,3,4.7,+12,
2024-12-06,202412060SAS,SAC,Q2,Orlando Robinson,https://www.basketball-reference.com/boxscores/202412060SAS.html,2.67,1,1,1.000,0,0,,1,2,0,0,0,1,0,0,0,1,3,2.6,-1,.500
2024-12-06,202412060SAS,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202412060SAS.html,9.53,3,7,.429,0,2,.000,1,1,0,0,0,2,0,0,0,0,7,4.7,+5,1.000
2024-12-06,202412060SAS,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202412060SAS.html,9.03,3,3,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,2,7,5.9,-5,
2024-12-06,202412060SAS,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202412060SAS.html,8.42,3,7,.429,0,2,.000,1,1,0,0,0,1,0,1,0,1,7,4.3,-2,1.000
2024-12-06,202412060SAS,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202412060SAS.html,8.92,4,5,.800,0,0,,0,0,2,3,5,2,0,0,0,0,8,9.8,+8,
2024-12-06,202412060SAS,SAC,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202412060SAS.html,8.92,1,5,.200,0,0,,0,0,0,1,1,1,1,0,0,1,2,0.5,+8,
2024-12-06,202412060SAS,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202412060SAS.html,6.05,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+5,
2024-12-06,202412060SAS,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202412060SAS.html,6.05,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+5,
2024-12-06,202412060SAS,SAC,Q3,Orlando Robinson,https://www.basketball-reference.com/boxscores/202412060SAS.html,3.08,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,0,0,0.7,-4,
2024-12-06,202412060SAS,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202412060SAS.html,6.2,1,1,1.000,1,1,1.000,2,2,0,1,1,1,0,0,0,1,5,5.3,0,1.000
2024-12-06,202412060SAS,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202412060SAS.html,6.38,2,3,.667,1,1,1.000,0,0,0,2,2,0,0,1,0,0,5,5.0,+8,
2024-12-06,202412060SAS,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202412060SAS.html,6.27,2,3,.667,1,2,.500,1,1,0,0,0,1,0,0,1,1,6,4.0,+6,1.000
2024-12-06,202412060SAS,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202412060SAS.html,6.2,0,1,.000,0,0,,1,2,0,2,2,2,0,0,1,0,1,0.9,0,.500
2024-12-06,202412060SAS,SAC,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202412060SAS.html,5.18,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,1,0,5,2.3,+2,
2024-12-06,202412060SAS,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202412060SAS.html,5.68,3,3,1.000,2,2,1.000,0,0,1,0,1,2,0,0,1,0,8,8.2,+2,
2024-12-06,202412060SAS,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202412060SAS.html,5.17,0,0,,0,0,,0,0,0,1,1,2,1,0,0,1,0,2.3,+4,
2024-12-06,202412060SAS,SAC,Q4,Orlando Robinson,https://www.basketball-reference.com/boxscores/202412060SAS.html,3.18,1,2,.500,0,1,.000,0,0,0,1,1,2,1,0,0,1,2,3.3,+8,
2024-12-06,202412060SAS,SAC,Q4,Isaac Jones,https://www.basketball-reference.com/boxscores/202412060SAS.html,5.17,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+13,
2024-12-06,202412060SAS,SAC,Q4,Colby Jones,https://www.basketball-reference.com/boxscores/202412060SAS.html,4.2,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,1,5,4.7,+6,
2024-12-06,202412060SAS,SAC,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202412060SAS.html,3.18,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+8,
2024-12-06,202412060SAS,SAC,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202412060SAS.html,3.18,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,+8,
2024-12-06,202412060SAS,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202412060SAS.html,9.95,4,6,.667,3,5,.600,2,2,0,1,1,0,0,0,0,0,13,10.7,+8,1.000
2024-12-06,202412060SAS,SAS,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202412060SAS.html,9.95,1,2,.500,0,1,.000,0,0,1,4,5,6,1,0,2,0,2,6.1,+8,
2024-12-06,202412060SAS,SAS,Q1,Stephon Castle,https://www.basketball-reference.com/boxscores/202412060SAS.html,8.6,1,6,.167,0,2,.000,1,2,0,2,2,0,1,0,0,0,3,0.4,-4,.500
2024-12-06,202412060SAS,SAS,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202412060SAS.html,5.53,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,1,0,0,-0.3,+3,
2024-12-06,202412060SAS,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202412060SAS.html,6.55,0,0,,0,0,,0,0,1,0,1,1,0,0,0,1,0,1.0,+4,
2024-12-06,202412060SAS,SAS,Q1,Charles Bassey,https://www.basketball-reference.com/boxscores/202412060SAS.html,5.45,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-4,
2024-12-06,202412060SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202412060SAS.html,6.47,4,7,.571,1,3,.333,1,1,1,0,1,0,0,0,0,0,10,7.4,-3,1.000
2024-12-06,202412060SAS,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202412060SAS.html,5.45,2,3,.667,1,1,1.000,0,0,1,1,2,1,0,0,0,0,5,5.4,-4,
2024-12-06,202412060SAS,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202412060SAS.html,2.05,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-8,
2024-12-06,202412060SAS,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202412060SAS.html,12.0,2,4,.500,2,3,.667,0,0,0,1,1,1,0,0,1,1,6,3.6,-10,
2024-12-06,202412060SAS,SAS,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202412060SAS.html,6.53,1,3,.333,0,1,.000,2,2,1,0,1,2,0,0,0,1,4,4.0,0,1.000
2024-12-06,202412060SAS,SAS,Q2,Stephon Castle,https://www.basketball-reference.com/boxscores/202412060SAS.html,6.4,0,1,.000,0,1,.000,0,0,0,0,0,3,0,0,1,0,0,0.4,-12,
2024-12-06,202412060SAS,SAS,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202412060SAS.html,6.4,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-12,
2024-12-06,202412060SAS,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202412060SAS.html,2.88,1,2,.500,0,1,.000,0,1,0,1,1,0,0,0,0,2,2,0.1,-3,.000
2024-12-06,202412060SAS,SAS,Q2,Charles Bassey,https://www.basketball-reference.com/boxscores/202412060SAS.html,4.62,2,4,.500,0,0,,0,0,1,1,2,0,0,1,0,1,4,3.3,-7,
2024-12-06,202412060SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202412060SAS.html,5.6,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,-0.1,+2,
2024-12-06,202412060SAS,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202412060SAS.html,5.6,0,2,.000,0,0,,2,2,0,1,1,0,0,0,0,1,2,0.5,+2,1.000
2024-12-06,202412060SAS,SAS,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202412060SAS.html,4.5,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,0,
2024-12-06,202412060SAS,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202412060SAS.html,5.47,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,5,3.3,-10,
2024-12-06,202412060SAS,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202412060SAS.html,4.93,1,4,.250,0,2,.000,3,3,0,1,1,0,0,0,0,0,5,2.9,+1,1.000
2024-12-06,202412060SAS,SAS,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202412060SAS.html,7.52,1,2,.500,0,1,.000,0,0,1,1,2,2,0,0,0,0,2,3.4,-5,
2024-12-06,202412060SAS,SAS,Q3,Stephon Castle,https://www.basketball-reference.com/boxscores/202412060SAS.html,9.42,2,5,.400,2,4,.500,2,2,0,0,0,2,0,0,1,1,8,5.3,+2,1.000
2024-12-06,202412060SAS,SAS,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202412060SAS.html,7.52,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,4.0,-5,
2024-12-06,202412060SAS,SAS,Q3,Charles Bassey,https://www.basketball-reference.com/boxscores/202412060SAS.html,6.6,0,0,,0,0,,0,0,0,2,2,0,0,1,2,2,0,-1.5,-3,
2024-12-06,202412060SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202412060SAS.html,7.07,1,4,.250,0,2,.000,0,0,0,2,2,0,0,1,0,0,2,0.9,-5,
2024-12-06,202412060SAS,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202412060SAS.html,7.07,1,3,.333,0,1,.000,1,1,1,1,2,1,0,0,1,1,3,1.6,-5,1.000
2024-12-06,202412060SAS,SAS,Q3,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202412060SAS.html,5.4,1,1,1.000,0,0,,0,0,2,2,4,0,0,0,0,1,2,3.3,-1,
