game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-15,202401150TOR,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202401150TOR.html,37.47,7,19,.368,1,6,.167,4,4,1.000,0,14,14,6,1,1,1,2,19,16.8,+8
2024-01-15,202401150TOR,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202401150TOR.html,37.0,7,18,.389,5,11,.455,3,3,1.000,0,2,2,1,0,0,3,1,22,10.1,-8
2024-01-15,202401150TOR,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202401150TOR.html,35.17,4,10,.400,2,4,.500,0,0,,2,9,11,2,1,0,1,3,10,8.9,+1
2024-01-15,202401150TOR,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202401150TOR.html,33.93,7,14,.500,4,6,.667,4,4,1.000,1,5,6,7,1,2,1,2,22,22.7,+4
2024-01-15,202401150TOR,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202401150TOR.html,31.88,2,6,.333,1,4,.250,10,12,.833,0,6,6,2,0,2,6,4,15,7.8,+2
2024-01-15,202401150TOR,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202401150TOR.html,23.73,1,7,.143,1,6,.167,0,0,,0,3,3,2,0,0,0,2,3,0.0,+16
2024-01-15,202401150TOR,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202401150TOR.html,17.87,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,0,1,4,4.6,+12
2024-01-15,202401150TOR,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202401150TOR.html,16.18,1,2,.500,1,1,1.000,0,0,,0,5,5,0,0,1,0,0,3,4.2,+5
2024-01-15,202401150TOR,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202401150TOR.html,6.75,2,4,.500,1,1,1.000,2,2,1.000,2,1,3,0,0,0,0,1,7,6.3,+5
2024-01-15,202401150TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202401150TOR.html,40.67,5,12,.417,0,2,.000,0,0,,2,11,13,2,2,0,4,2,10,6.9,-1
2024-01-15,202401150TOR,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202401150TOR.html,36.73,8,20,.400,2,7,.286,3,4,.750,0,6,6,3,1,1,0,3,21,14.2,+2
2024-01-15,202401150TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202401150TOR.html,36.57,5,15,.333,0,6,.000,7,8,.875,2,3,5,4,1,0,0,1,17,13.8,-5
2024-01-15,202401150TOR,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202401150TOR.html,36.28,11,19,.579,0,4,.000,2,3,.667,0,9,9,4,0,0,0,4,24,18.6,-4
2024-01-15,202401150TOR,TOR,Jontay Porter,https://www.basketball-reference.com/boxscores/202401150TOR.html,14.72,1,5,.200,0,2,.000,0,0,,1,3,4,3,0,1,1,4,2,0.7,-8
2024-01-15,202401150TOR,TOR,Dennis Schröder,https://www.basketball-reference.com/boxscores/202401150TOR.html,32.6,5,9,.556,1,3,.333,2,2,1.000,0,7,7,2,0,0,2,4,13,8.6,-15
2024-01-15,202401150TOR,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202401150TOR.html,16.08,0,4,.000,0,1,.000,0,0,,2,2,4,7,2,0,0,2,0,5.3,+6
2024-01-15,202401150TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202401150TOR.html,14.1,1,6,.167,0,4,.000,2,2,1.000,1,1,2,0,0,0,0,1,4,0.8,-8
2024-01-15,202401150TOR,TOR,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202401150TOR.html,12.25,2,5,.400,1,3,.333,0,2,.000,1,1,2,0,0,0,0,0,5,2.5,-12
