game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-11,202202110BOS,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202202110BOS.html,7.43,0,1,.000,0,1,.000,2,2,0,0,0,0,1,0,1,1,2,0.9,+9,1.000
2022-02-11,202202110BOS,DEN,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202202110BOS.html,3.95,2,2,1.000,0,0,,1,1,0,0,0,0,0,0,0,2,5,3.6,+3,1.000
2022-02-11,202202110BOS,DEN,Q2,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202202110BOS.html,7.5,3,6,.500,3,5,.600,0,0,1,1,2,0,0,0,0,2,9,6.2,+3,
2022-02-11,202202110BOS,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202202110BOS.html,6.53,1,2,.500,0,0,,0,0,0,2,2,0,0,0,1,1,2,0.2,+1,
2022-02-11,202202110BOS,DEN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202202110BOS.html,5.45,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,1,0,2,2.4,-1,
2022-02-11,202202110BOS,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202202110BOS.html,4.57,0,1,.000,0,1,.000,0,0,0,1,1,1,0,1,0,0,0,1.0,-2,
2022-02-11,202202110BOS,DEN,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202202110BOS.html,4.57,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
2022-02-11,202202110BOS,DEN,Q2,Davon Reed,https://www.basketball-reference.com/boxscores/202202110BOS.html,0.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-02-11,202202110BOS,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202202110BOS.html,9.92,3,6,.500,1,4,.250,0,0,0,2,2,2,0,2,2,0,7,5.4,-11,
2022-02-11,202202110BOS,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202202110BOS.html,10.3,1,4,.250,0,2,.000,0,0,0,2,2,1,1,0,1,0,2,0.9,-11,
2022-02-11,202202110BOS,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202202110BOS.html,9.92,1,4,.250,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,0.3,-11,
2022-02-11,202202110BOS,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202202110BOS.html,6.68,0,2,.000,0,2,.000,0,0,1,2,3,0,0,0,0,0,0,-0.1,-11,
2022-02-11,202202110BOS,DEN,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202202110BOS.html,6.68,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,-11,
2022-02-11,202202110BOS,DEN,Q3,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202202110BOS.html,5.32,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,+5,
2022-02-11,202202110BOS,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202202110BOS.html,5.32,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+5,
2022-02-11,202202110BOS,DEN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202202110BOS.html,2.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2022-02-11,202202110BOS,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202202110BOS.html,2.08,1,3,.333,0,0,,0,0,1,0,1,0,0,0,1,0,2,0.0,+5,
2022-02-11,202202110BOS,DEN,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202202110BOS.html,1.7,1,1,1.000,0,0,,1,1,0,3,3,0,0,1,0,0,3,4.3,+5,1.000
2022-02-11,202202110BOS,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202202110BOS.html,7.25,3,8,.375,1,3,.333,1,2,1,2,3,1,0,0,0,1,8,4.8,-2,.500
2022-02-11,202202110BOS,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202202110BOS.html,8.43,2,3,.667,0,0,,0,0,0,2,2,0,0,0,1,2,4,1.5,-8,
2022-02-11,202202110BOS,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202202110BOS.html,7.32,0,2,.000,0,1,.000,1,2,0,2,2,1,0,0,0,1,1,0.1,-4,.500
2022-02-11,202202110BOS,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202202110BOS.html,12.0,0,0,,0,0,,3,4,1,1,2,3,0,1,1,2,3,4.6,-9,.750
2022-02-11,202202110BOS,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202202110BOS.html,12.0,1,3,.333,1,2,.500,0,0,0,0,0,0,0,1,1,2,3,0.2,-9,
2022-02-11,202202110BOS,DEN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202202110BOS.html,4.68,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-5,
2022-02-11,202202110BOS,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202202110BOS.html,4.68,1,3,.333,0,1,.000,0,0,1,1,2,0,0,0,0,1,2,0.9,-5,
2022-02-11,202202110BOS,DEN,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202202110BOS.html,3.57,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.8,-1,
2022-02-11,202202110BOS,DEN,Q4,Davon Reed,https://www.basketball-reference.com/boxscores/202202110BOS.html,0.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-02-11,202202110BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202202110BOS.html,9.52,1,3,.333,0,2,.000,0,0,0,0,0,3,3,0,1,1,2,4.0,-7,
2022-02-11,202202110BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202202110BOS.html,9.52,1,4,.250,0,1,.000,2,2,0,0,0,1,0,0,1,0,4,1.3,-7,1.000
2022-02-11,202202110BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202202110BOS.html,9.52,1,3,.333,0,0,,0,0,1,2,3,1,1,0,0,0,2,3.3,-7,
2022-02-11,202202110BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202202110BOS.html,9.9,4,5,.800,0,1,.000,1,2,0,1,1,1,0,0,0,0,9,7.7,-5,.500
2022-02-11,202202110BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202202110BOS.html,9.83,3,6,.500,1,2,.500,0,0,2,3,5,0,0,0,0,0,7,6.3,-5,
2022-02-11,202202110BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202202110BOS.html,4.58,1,3,.333,1,2,.500,0,0,1,0,1,2,0,0,0,0,3,3.4,+8,
2022-02-11,202202110BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202202110BOS.html,4.65,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,+8,
2022-02-11,202202110BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202202110BOS.html,2.48,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,+5,
2022-02-11,202202110BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202202110BOS.html,8.83,0,1,.000,0,0,,2,4,0,0,0,2,1,0,2,0,2,0.9,-9,.500
2022-02-11,202202110BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202202110BOS.html,8.83,2,3,.667,0,1,.000,0,0,0,2,2,0,1,0,1,1,4,2.9,-9,
2022-02-11,202202110BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202202110BOS.html,8.83,1,2,.500,0,0,,1,2,0,3,3,0,0,0,0,1,3,2.1,-9,.500
2022-02-11,202202110BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202202110BOS.html,8.63,1,4,.250,0,2,.000,0,0,0,0,0,2,1,0,1,1,2,0.6,-4,
2022-02-11,202202110BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202202110BOS.html,7.75,0,1,.000,0,1,.000,0,0,1,2,3,1,0,0,0,0,0,1.3,0,
2022-02-11,202202110BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202202110BOS.html,6.53,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,1,1,5,1.6,-1,
2022-02-11,202202110BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202202110BOS.html,7.42,2,4,.500,1,2,.500,0,0,1,0,1,0,0,1,0,2,5,3.6,-5,
2022-02-11,202202110BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202202110BOS.html,3.17,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,2,0,-0.8,+2,
2022-02-11,202202110BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202202110BOS.html,10.3,4,8,.500,1,2,.500,0,0,2,3,5,2,1,0,2,1,9,7.3,+11,
2022-02-11,202202110BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202202110BOS.html,8.77,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,+6,
2022-02-11,202202110BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202202110BOS.html,10.3,3,5,.600,0,0,,0,0,5,2,7,0,1,0,0,1,6,8.4,+11,
2022-02-11,202202110BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202202110BOS.html,9.92,2,7,.286,1,4,.250,0,0,0,2,2,2,1,0,0,0,5,3.9,+11,
2022-02-11,202202110BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202202110BOS.html,8.38,0,1,.000,0,1,.000,0,0,0,2,2,1,0,2,0,0,0,2.0,+6,
2022-02-11,202202110BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202202110BOS.html,5.32,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,1,1,3,0.9,-5,
2022-02-11,202202110BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202202110BOS.html,5.32,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,-5,
2022-02-11,202202110BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202202110BOS.html,1.7,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-5,
2022-02-11,202202110BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202202110BOS.html,10.72,1,4,.250,1,2,.500,6,6,0,0,0,0,0,0,0,0,9,6.6,+11,1.000
2022-02-11,202202110BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202202110BOS.html,12.0,0,6,.000,0,2,.000,2,5,0,5,5,3,1,0,0,1,2,0.8,+9,.400
2022-02-11,202202110BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202202110BOS.html,8.43,2,2,1.000,0,0,,0,0,0,3,3,1,0,3,0,2,4,6.3,+8,
2022-02-11,202202110BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202202110BOS.html,8.43,1,3,.333,0,1,.000,6,6,2,1,3,0,1,0,1,0,8,8.0,+8,1.000
2022-02-11,202202110BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202202110BOS.html,3.57,0,0,,0,0,,2,2,1,0,1,1,0,1,0,0,2,4.1,+1,1.000
2022-02-11,202202110BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202202110BOS.html,12.0,2,3,.667,0,1,.000,0,1,1,3,4,0,0,0,0,2,4,3.1,+9,.000
2022-02-11,202202110BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202202110BOS.html,1.28,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
2022-02-11,202202110BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202202110BOS.html,3.57,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,+1,
