game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-05,202501050CLE,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202501050CLE.html,9.68,3,8,.375,1,5,.200,0,0,0,0,0,1,0,0,0,1,7,2.9,0,
2025-01-05,202501050CLE,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202501050CLE.html,8.97,3,4,.750,2,2,1.000,0,0,0,0,0,1,0,0,0,0,8,7.1,-4,
2025-01-05,202501050CLE,CHO,Q1,Mark Williams,https://www.basketball-reference.com/boxscores/202501050CLE.html,6.65,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,1,0,2,2.0,+2,
2025-01-05,202501050CLE,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202501050CLE.html,6.87,1,3,.333,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,1.6,+2,
2025-01-05,202501050CLE,CHO,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202501050CLE.html,4.88,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2025-01-05,202501050CLE,CHO,Q1,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202501050CLE.html,5.13,1,3,.333,0,1,.000,0,0,2,0,2,0,0,0,1,0,2,0.7,-8,
2025-01-05,202501050CLE,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202501050CLE.html,7.12,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,0,1,2,3.3,-3,
2025-01-05,202501050CLE,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202501050CLE.html,5.35,0,2,.000,0,0,,0,0,1,3,4,0,0,0,0,0,0,0.2,-8,
2025-01-05,202501050CLE,CHO,Q1,Vasilije Micić,https://www.basketball-reference.com/boxscores/202501050CLE.html,5.35,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-8,
2025-01-05,202501050CLE,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202501050CLE.html,7.57,1,3,.333,0,2,.000,6,7,0,1,1,1,0,0,1,1,8,5.5,-1,.857
2025-01-05,202501050CLE,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202501050CLE.html,6.13,1,4,.250,1,4,.250,2,3,0,0,0,0,0,1,0,0,5,2.9,-14,.667
2025-01-05,202501050CLE,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202501050CLE.html,6.13,0,1,.000,0,0,,0,0,0,3,3,0,0,0,1,2,0,-1.6,-14,
2025-01-05,202501050CLE,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202501050CLE.html,5.67,0,3,.000,0,1,.000,0,0,0,2,2,0,1,0,1,0,0,-1.5,-12,
2025-01-05,202501050CLE,CHO,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202501050CLE.html,4.43,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,1,0,0,-1.0,-8,
2025-01-05,202501050CLE,CHO,Q2,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202501050CLE.html,6.98,1,2,.500,1,2,.500,0,0,1,1,2,0,1,0,0,1,3,3.6,+6,
2025-01-05,202501050CLE,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202501050CLE.html,5.87,1,1,1.000,0,0,,0,0,1,1,2,2,0,0,1,1,2,2.7,+5,
2025-01-05,202501050CLE,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202501050CLE.html,7.57,2,3,.667,2,2,1.000,0,0,0,3,3,0,0,1,0,0,6,6.3,-1,
