game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-22,202402220IND,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202402220IND.html,35.1,5,10,.500,0,2,.000,1,4,.250,3,4,7,5,2,3,0,2,11,14.9,-7
2024-02-22,202402220IND,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202402220IND.html,33.23,6,12,.500,2,6,.333,0,0,,0,1,1,0,0,0,1,1,14,6.9,-3
2024-02-22,202402220IND,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202402220IND.html,31.97,5,11,.455,1,3,.333,3,4,.750,1,1,2,3,0,0,1,2,14,9.2,+6
2024-02-22,202402220IND,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202402220IND.html,30.28,13,21,.619,4,9,.444,0,0,,0,5,5,8,1,0,3,4,30,24.0,+10
2024-02-22,202402220IND,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202402220IND.html,30.15,7,11,.636,0,0,,1,1,1.000,2,11,13,2,0,0,4,3,15,11.0,-3
2024-02-22,202402220IND,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202402220IND.html,17.85,2,3,.667,0,0,,2,5,.400,0,5,5,2,0,1,1,3,6,4.9,-11
2024-02-22,202402220IND,DET,Evan Fournier,https://www.basketball-reference.com/boxscores/202402220IND.html,17.57,3,4,.750,3,4,.750,1,2,.500,0,4,4,0,0,0,1,1,10,7.8,-18
2024-02-22,202402220IND,DET,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202402220IND.html,12.83,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,0,1,1,2,0.2,-11
2024-02-22,202402220IND,DET,Malachi Flynn,https://www.basketball-reference.com/boxscores/202402220IND.html,11.18,1,5,.200,0,1,.000,0,0,,0,1,1,3,2,0,2,2,2,0.5,-12
2024-02-22,202402220IND,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202402220IND.html,10.0,3,6,.500,2,2,1.000,1,2,.500,0,1,1,2,1,0,1,1,9,6.9,-9
2024-02-22,202402220IND,DET,Shake Milton,https://www.basketball-reference.com/boxscores/202402220IND.html,9.83,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-12
2024-02-22,202402220IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202402220IND.html,35.32,5,14,.357,1,3,.333,4,5,.800,3,3,6,5,1,0,2,2,15,11.5,+11
2024-02-22,202402220IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202402220IND.html,33.58,10,18,.556,4,10,.400,1,1,1.000,0,2,2,13,2,0,5,0,25,23.1,+12
2024-02-22,202402220IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202402220IND.html,32.27,4,8,.500,0,2,.000,0,0,,0,6,6,5,2,1,2,2,8,9.2,+5
2024-02-22,202402220IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202402220IND.html,31.7,8,16,.500,2,2,1.000,2,2,1.000,0,4,4,2,0,0,0,2,20,13.8,-7
2024-02-22,202402220IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202402220IND.html,28.27,5,9,.556,0,3,.000,3,3,1.000,1,10,11,1,2,2,1,3,13,14.3,+4
2024-02-22,202402220IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202402220IND.html,19.73,4,4,1.000,0,0,,5,6,.833,0,0,0,0,0,0,1,2,13,9.6,+10
2024-02-22,202402220IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202402220IND.html,17.6,7,11,.636,2,2,1.000,0,0,,0,6,6,5,2,1,1,1,16,17.7,+7
2024-02-22,202402220IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202402220IND.html,16.3,3,6,.500,2,3,.667,1,2,.500,3,3,6,3,1,1,1,1,9,11.0,+21
2024-02-22,202402220IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202402220IND.html,14.88,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,0,1,7,4.6,+6
2024-02-22,202402220IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202402220IND.html,10.35,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,1,3,2.3,+1
