game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-27,202212270DAL,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202212270DAL.html,10.77,1,5,.200,0,2,.000,0,1,.000,0,2,2,5,0,0,0,2,2,1.8,+7
2022-12-27,202212270DAL,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202212270DAL.html,12.0,3,5,.600,3,5,.600,0,0,,0,0,0,0,0,0,1,0,9,5.7,+2
2022-12-27,202212270DAL,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202212270DAL.html,11.42,4,7,.571,2,4,.500,0,0,,0,7,7,1,0,0,2,3,10,6.3,+7
2022-12-27,202212270DAL,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202212270DAL.html,8.17,3,3,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,0,0,7,7.8,+4
2022-12-27,202212270DAL,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202212270DAL.html,1.6,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2
2022-12-27,202212270DAL,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202212270DAL.html,10.4,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,0
2022-12-27,202212270DAL,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202212270DAL.html,3.83,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-2
2022-12-27,202212270DAL,NYK,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202212270DAL.html,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
2022-12-27,202212270DAL,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202212270DAL.html,0.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2022-12-27,202212270DAL,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202212270DAL.html,12.0,2,4,.500,0,1,.000,2,2,1.000,0,0,0,6,0,0,0,1,6,7.8,+6
2022-12-27,202212270DAL,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202212270DAL.html,7.33,2,4,.500,1,2,.500,1,1,1.000,1,1,2,1,0,0,0,1,6,5.3,+4
2022-12-27,202212270DAL,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202212270DAL.html,6.35,2,4,.500,2,4,.500,0,0,,0,3,3,0,0,0,0,0,6,4.9,+6
2022-12-27,202212270DAL,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202212270DAL.html,7.42,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,0,2,2.6,+4
2022-12-27,202212270DAL,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202212270DAL.html,12.0,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,+6
2022-12-27,202212270DAL,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202212270DAL.html,4.58,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-0.9,+2
2022-12-27,202212270DAL,NYK,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202212270DAL.html,4.67,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+2
2022-12-27,202212270DAL,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202212270DAL.html,5.65,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,0
2022-12-27,202212270DAL,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202212270DAL.html,10.87,1,4,.250,0,3,.000,0,0,,0,1,1,3,0,0,1,0,2,1.0,+2
2022-12-27,202212270DAL,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202212270DAL.html,12.0,5,8,.625,2,5,.400,0,0,,0,0,0,1,0,0,0,1,12,8.7,+2
2022-12-27,202212270DAL,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202212270DAL.html,12.0,2,4,.500,1,2,.500,2,2,1.000,0,2,2,3,0,0,0,0,7,7.7,+2
2022-12-27,202212270DAL,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202212270DAL.html,8.92,1,1,1.000,0,0,,2,2,1.000,2,3,5,0,0,0,0,1,4,5.6,+1
2022-12-27,202212270DAL,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202212270DAL.html,12.0,1,5,.200,0,4,.000,0,0,,0,0,0,1,0,0,0,0,2,-0.4,+2
2022-12-27,202212270DAL,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202212270DAL.html,3.08,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,0,2,3.7,+1
2022-12-27,202212270DAL,NYK,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202212270DAL.html,1.13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
2022-12-27,202212270DAL,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202212270DAL.html,12.0,1,6,.167,1,3,.333,0,0,,0,0,0,0,1,0,0,1,3,-0.2,-10
2022-12-27,202212270DAL,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202212270DAL.html,12.0,2,6,.333,1,3,.333,0,0,,3,0,3,2,0,0,2,2,5,2.3,-10
2022-12-27,202212270DAL,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202212270DAL.html,10.05,3,6,.500,0,0,,0,0,,1,4,5,0,0,0,0,1,6,4.5,-8
2022-12-27,202212270DAL,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202212270DAL.html,6.62,1,1,1.000,0,0,,0,3,.000,2,1,3,0,0,0,0,1,2,1.8,-7
2022-12-27,202212270DAL,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202212270DAL.html,6.7,0,1,.000,0,0,,5,6,.833,0,1,1,0,1,0,0,0,5,5.2,-4
2022-12-27,202212270DAL,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202212270DAL.html,1.95,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2022-12-27,202212270DAL,NYK,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202212270DAL.html,5.38,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-3
2022-12-27,202212270DAL,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202212270DAL.html,5.3,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-6
2022-12-27,202212270DAL,NYK,OT1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202212270DAL.html,5.0,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-5
2022-12-27,202212270DAL,NYK,OT1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202212270DAL.html,5.0,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.9,-5
2022-12-27,202212270DAL,NYK,OT1,Julius Randle,https://www.basketball-reference.com/boxscores/202212270DAL.html,5.0,0,2,.000,0,1,.000,0,2,.000,1,0,1,0,0,0,0,1,0,-1.9,-5
2022-12-27,202212270DAL,NYK,OT1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202212270DAL.html,5.0,2,2,1.000,0,0,,1,2,.500,1,1,2,0,2,0,0,1,5,6.6,-5
2022-12-27,202212270DAL,NYK,OT1,Miles McBride,https://www.basketball-reference.com/boxscores/202212270DAL.html,5.0,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5
2022-12-27,202212270DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202212270DAL.html,12.0,5,7,.714,1,1,1.000,5,7,.714,0,2,2,3,1,0,1,0,16,15.0,-2
2022-12-27,202212270DAL,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202212270DAL.html,8.17,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-4
2022-12-27,202212270DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202212270DAL.html,12.0,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-2
2022-12-27,202212270DAL,DAL,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202212270DAL.html,8.17,3,5,.600,0,1,.000,0,0,,0,3,3,0,0,0,0,2,6,3.8,-4
2022-12-27,202212270DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202212270DAL.html,7.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2022-12-27,202212270DAL,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202212270DAL.html,7.62,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,3,3,0.4,-8
2022-12-27,202212270DAL,DAL,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202212270DAL.html,0.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2022-12-27,202212270DAL,DAL,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202212270DAL.html,3.83,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+2
2022-12-27,202212270DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202212270DAL.html,6.35,2,4,.500,0,2,.000,2,2,1.000,0,4,4,1,0,0,0,0,6,5.9,-6
2022-12-27,202212270DAL,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202212270DAL.html,10.13,2,3,.667,1,2,.500,2,2,1.000,1,1,2,2,0,0,0,0,7,8.1,-3
2022-12-27,202212270DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202212270DAL.html,6.35,2,5,.400,2,4,.500,0,0,,0,0,0,0,0,0,0,1,6,2.9,-6
2022-12-27,202212270DAL,DAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202212270DAL.html,12.0,3,6,.500,2,5,.400,0,0,,1,3,4,2,0,0,0,0,8,8.0,-6
2022-12-27,202212270DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202212270DAL.html,4.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2022-12-27,202212270DAL,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202212270DAL.html,1.87,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
2022-12-27,202212270DAL,DAL,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202212270DAL.html,5.65,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
2022-12-27,202212270DAL,DAL,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202212270DAL.html,5.65,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,0
2022-12-27,202212270DAL,DAL,Q2,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202212270DAL.html,6.22,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-3
2022-12-27,202212270DAL,DAL,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202212270DAL.html,1.08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2022-12-27,202212270DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202212270DAL.html,11.93,5,8,.625,1,2,.500,2,3,.667,1,2,3,2,0,0,0,0,13,11.7,-2
