game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-07,202201070CHI,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202201070CHI.html,35.22,7,17,.412,0,4,.000,7,8,.875,1,10,11,2,2,1,4,3,21,14.1,-12
2022-01-07,202201070CHI,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202201070CHI.html,33.88,9,14,.643,2,4,.500,6,6,1.000,0,3,3,6,1,0,5,3,26,19.7,-18
2022-01-07,202201070CHI,WAS,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202201070CHI.html,31.15,4,9,.444,1,3,.333,9,9,1.000,1,2,3,4,2,0,2,1,18,17.0,+5
2022-01-07,202201070CHI,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202201070CHI.html,27.65,7,9,.778,0,0,,0,0,,3,5,8,1,0,1,0,0,14,15.5,-9
2022-01-07,202201070CHI,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202201070CHI.html,26.18,5,9,.556,2,3,.667,2,2,1.000,0,1,1,3,0,0,1,2,14,10.3,-11
2022-01-07,202201070CHI,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202201070CHI.html,23.28,4,10,.400,1,5,.200,0,0,,0,1,1,1,0,2,0,1,9,5.6,-7
2022-01-07,202201070CHI,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202201070CHI.html,19.03,3,7,.429,1,4,.250,1,1,1.000,0,1,1,1,1,0,2,3,8,3.1,-7
2022-01-07,202201070CHI,WAS,Greg Monroe,https://www.basketball-reference.com/boxscores/202201070CHI.html,14.1,4,7,.571,0,0,,0,0,,4,3,7,1,1,1,0,1,8,10.4,+12
2022-01-07,202201070CHI,WAS,Aaron Holiday,https://www.basketball-reference.com/boxscores/202201070CHI.html,13.47,1,4,.250,0,0,,0,0,,0,1,1,5,1,0,1,0,2,3.4,+14
2022-01-07,202201070CHI,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202201070CHI.html,12.32,0,1,.000,0,1,.000,0,0,,1,2,3,4,0,0,0,1,0,3.0,-18
2022-01-07,202201070CHI,WAS,Isaiah Todd,https://www.basketball-reference.com/boxscores/202201070CHI.html,3.72,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+11
2022-01-07,202201070CHI,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202201070CHI.html,34.75,6,11,.545,6,11,.545,0,0,,1,4,5,6,2,0,1,1,18,19.4,-3
2022-01-07,202201070CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202201070CHI.html,33.45,8,19,.421,0,4,.000,0,0,,4,10,14,7,4,0,0,1,16,20.2,+6
2022-01-07,202201070CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202201070CHI.html,33.17,9,18,.500,1,6,.167,8,8,1.000,0,1,1,3,1,0,4,2,27,16.6,+7
2022-01-07,202201070CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202201070CHI.html,31.12,5,16,.313,0,1,.000,5,6,.833,2,3,5,8,0,1,4,3,15,8.8,+5
2022-01-07,202201070CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202201070CHI.html,16.03,0,2,.000,0,1,.000,2,2,1.000,0,3,3,2,0,0,1,4,2,0.3,+4
2022-01-07,202201070CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202201070CHI.html,31.82,7,8,.875,4,4,1.000,3,3,1.000,0,2,2,3,0,0,2,2,21,18.1,+7
2022-01-07,202201070CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202201070CHI.html,31.08,7,9,.778,3,4,.750,1,2,.500,0,5,5,4,3,0,2,2,18,18.6,+15
2022-01-07,202201070CHI,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202201070CHI.html,13.58,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,0,2,5,3.6,+2
2022-01-07,202201070CHI,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202201070CHI.html,10.82,4,5,.800,0,0,,0,0,,1,3,4,1,0,2,0,1,8,9.4,+6
2022-01-07,202201070CHI,CHI,Jordan Bell,https://www.basketball-reference.com/boxscores/202201070CHI.html,2.02,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,2,0,0.9,+1
2022-01-07,202201070CHI,CHI,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202201070CHI.html,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2022-01-07,202201070CHI,CHI,Marko Simonovic,https://www.basketball-reference.com/boxscores/202201070CHI.html,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
