game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-03,202401030HOU,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401030HOU.html,12.0,1,4,.250,1,3,.333,0,0,0,0,0,1,1,0,0,0,3,2.3,-4,
2024-01-03,202401030HOU,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202401030HOU.html,9.65,1,1,1.000,0,0,,0,0,0,1,1,2,0,1,0,0,2,4.1,+4,
2024-01-03,202401030HOU,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202401030HOU.html,9.65,1,3,.333,0,1,.000,0,0,0,0,0,4,1,0,0,0,2,4.1,+4,
2024-01-03,202401030HOU,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202401030HOU.html,9.5,3,3,1.000,0,0,,0,0,3,7,10,0,0,0,0,1,6,8.9,+2,
2024-01-03,202401030HOU,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202401030HOU.html,9.5,3,10,.300,1,7,.143,0,0,0,0,0,0,0,1,1,0,7,0.9,+2,
2024-01-03,202401030HOU,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202401030HOU.html,2.5,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-6,
2024-01-03,202401030HOU,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202401030HOU.html,2.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-8,
2024-01-03,202401030HOU,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202401030HOU.html,2.5,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2024-01-03,202401030HOU,BRK,Q1,Jalen Wilson,https://www.basketball-reference.com/boxscores/202401030HOU.html,2.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2024-01-03,202401030HOU,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401030HOU.html,6.37,1,4,.250,1,3,.333,0,1,0,2,2,0,0,1,1,0,3,0.5,-2,.000
2024-01-03,202401030HOU,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202401030HOU.html,5.63,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+7,
