game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-14,202103140GSW,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202103140GSW.html,35:39,.558,.500,.556,.444,0.0,0.0,0.0,17.1,0.0,0.0,15.7,28.7,107,135,-4.6
2021-03-14,202103140GSW,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202103140GSW.html,32:28,.763,.800,.000,1.300,22.3,77.8,45.5,5.1,2.9,10.2,0.0,19.4,170,111,16.6
2021-03-14,202103140GSW,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202103140GSW.html,31:57,.686,.633,.400,.267,2.8,4.0,3.3,31.1,1.5,0.0,5.6,22.3,150,131,8.0
2021-03-14,202103140GSW,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202103140GSW.html,30:59,.375,.375,1.000,.000,0.0,12.2,5.1,19.6,1.5,2.7,20.0,6.5,107,127,0.0
2021-03-14,202103140GSW,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202103140GSW.html,26:30,.418,.278,.778,.444,0.0,4.8,2.0,4.8,0.0,0.0,27.1,22.3,71,134,-15.8
2021-03-14,202103140GSW,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202103140GSW.html,30:03,.571,.571,.857,.000,6.0,12.6,8.8,30.9,0.0,0.0,30.0,13.3,113,133,-2.6
2021-03-14,202103140GSW,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202103140GSW.html,24:31,.457,.457,.348,.000,7.4,15.5,10.8,0.0,3.9,0.0,4.2,39.2,98,125,-0.9
2021-03-14,202103140GSW,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202103140GSW.html,15:32,.667,.667,.000,.000,29.2,8.1,20.4,0.0,0.0,5.3,0.0,7.7,174,129,0.7
2021-03-14,202103140GSW,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202103140GSW.html,12:21,.375,.375,.750,.000,0.0,10.2,4.3,0.0,0.0,0.0,0.0,13.0,88,134,-8.4
2021-03-14,202103140GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202103140GSW.html,37:46,.852,.844,.250,.063,3.3,4.8,4.2,7.3,3.7,0.0,15.4,22.5,134,118,6.4
2021-03-14,202103140GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202103140GSW.html,35:38,.693,.650,.450,.350,3.5,10.2,7.4,33.2,1.3,0.0,11.5,32.0,132,121,9.2
2021-03-14,202103140GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202103140GSW.html,35:38,.550,.550,.400,.000,3.5,28.0,17.8,37.4,5.3,0.0,9.1,13.5,139,104,10.9
2021-03-14,202103140GSW,GSW,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202103140GSW.html,30:12,.359,.250,.375,.500,0.0,21.0,12.2,3.4,1.6,3.2,0.0,14.1,82,114,-7.4
2021-03-14,202103140GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202103140GSW.html,10:50,.532,.000,.000,2.000,0.0,25.1,14.6,0.0,0.0,0.0,34.7,11.6,73,117,-10.3
2021-03-14,202103140GSW,GSW,James Wiseman,https://www.basketball-reference.com/boxscores/202103140GSW.html,23:12,.727,.727,.091,.000,5.4,11.7,9.1,0.0,0.0,4.2,8.3,22.6,124,122,-2.0
2021-03-14,202103140GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202103140GSW.html,21:40,.705,.682,.455,.364,0.0,0.0,0.0,18.1,0.0,0.0,0.0,25.7,143,129,5.0
2021-03-14,202103140GSW,GSW,Nico Mannion,https://www.basketball-reference.com/boxscores/202103140GSW.html,12:22,.833,.833,.333,.000,0.0,14.6,8.5,18.4,7.6,0.0,25.0,14.1,128,104,8.6
2021-03-14,202103140GSW,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202103140GSW.html,11:38,.750,.750,.167,.000,10.9,15.6,13.6,12.3,4.1,0.0,14.3,26.3,126,112,4.7
2021-03-14,202103140GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202103140GSW.html,10:37,,,,,0.0,0.0,0.0,18.1,0.0,0.0,100.0,4.1,89,129,-7.2
2021-03-14,202103140GSW,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202103140GSW.html,10:27,.500,.500,1.000,.000,0.0,8.7,5.0,10.1,0.0,0.0,25.0,16.7,82,125,-8.0
