game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-26,202301260LAC,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202301260LAC.html,8.03,1,3,.333,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,4,3.7,-3
2023-01-26,202301260LAC,SAS,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202301260LAC.html,6.1,2,2,1.000,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,0,7,7.1,-6
2023-01-26,202301260LAC,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202301260LAC.html,8.03,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-3
2023-01-26,202301260LAC,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202301260LAC.html,6.1,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-6
2023-01-26,202301260LAC,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202301260LAC.html,6.37,0,0,,0,0,,0,2,.000,0,1,1,1,0,0,1,1,0,-1.2,-6
2023-01-26,202301260LAC,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202301260LAC.html,5.9,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-10
2023-01-26,202301260LAC,SAS,Q1,Blake Wesley,https://www.basketball-reference.com/boxscores/202301260LAC.html,3.97,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,-13
2023-01-26,202301260LAC,SAS,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202301260LAC.html,3.97,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1.3,-13
2023-01-26,202301260LAC,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202301260LAC.html,5.63,0,1,.000,0,0,,0,0,,0,4,4,1,0,0,0,0,0,1.2,-10
2023-01-26,202301260LAC,SAS,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202301260LAC.html,5.9,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,3,0,3,-0.7,-10
2023-01-26,202301260LAC,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202301260LAC.html,8.63,2,3,.667,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,6,5.0,-11
