game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-27,202203270BOS,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202203270BOS.html,9.62,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,1,0,0,-1.1,-6,
2022-03-27,202203270BOS,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202203270BOS.html,12.0,5,8,.625,1,1,1.000,1,2,0,3,3,2,1,0,1,1,12,9.9,-4,.500
2022-03-27,202203270BOS,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202203270BOS.html,9.63,1,4,.250,0,2,.000,0,0,0,0,0,3,2,0,2,0,2,1.7,-4,
2022-03-27,202203270BOS,MIN,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202203270BOS.html,8.25,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-1,
2022-03-27,202203270BOS,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202203270BOS.html,7.45,3,5,.600,0,0,,0,0,1,1,2,0,0,0,0,1,6,4.3,-5,
2022-03-27,202203270BOS,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202203270BOS.html,3.75,2,2,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,5,4.4,-3,1.000
2022-03-27,202203270BOS,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202203270BOS.html,4.55,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,+1,
2022-03-27,202203270BOS,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202203270BOS.html,4.75,1,1,1.000,0,0,,0,0,0,0,0,1,1,1,0,0,2,4.1,+2,
2022-03-27,202203270BOS,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202203270BOS.html,10.17,1,2,.500,0,1,.000,1,1,0,1,1,3,0,0,1,0,3,3.4,-13,1.000
2022-03-27,202203270BOS,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202203270BOS.html,8.27,0,4,.000,0,2,.000,1,2,0,1,1,1,0,0,1,2,1,-3.0,-6,.500
2022-03-27,202203270BOS,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202203270BOS.html,4.92,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,1,2,0.9,-16,1.000
2022-03-27,202203270BOS,MIN,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202203270BOS.html,8.27,2,4,.500,0,1,.000,0,0,0,3,3,0,0,0,1,2,4,1.1,-6,
2022-03-27,202203270BOS,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202203270BOS.html,4.72,0,0,,0,0,,1,2,1,1,2,0,0,0,0,0,1,1.6,+4,.500
2022-03-27,202203270BOS,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202203270BOS.html,10.82,2,4,.500,2,3,.667,0,0,0,0,0,0,0,1,0,0,6,4.7,-16,
2022-03-27,202203270BOS,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202203270BOS.html,7.28,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-23,
2022-03-27,202203270BOS,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202203270BOS.html,1.83,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-6,
2022-03-27,202203270BOS,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202203270BOS.html,3.73,1,2,.500,0,0,,0,0,1,0,1,0,0,0,1,3,2,-0.5,-13,
2022-03-27,202203270BOS,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202203270BOS.html,9.7,4,6,.667,4,5,.800,0,0,0,2,2,1,1,0,2,2,12,8.9,0,
2022-03-27,202203270BOS,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202203270BOS.html,10.9,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,2,3.1,-4,
2022-03-27,202203270BOS,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202203270BOS.html,8.4,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,0.3,-4,
2022-03-27,202203270BOS,MIN,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202203270BOS.html,7.42,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,-1,
2022-03-27,202203270BOS,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202203270BOS.html,6.1,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,-1,
2022-03-27,202203270BOS,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202203270BOS.html,4.58,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,-2,
2022-03-27,202203270BOS,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202203270BOS.html,5.9,2,4,.500,0,1,.000,0,0,0,0,0,0,1,1,0,0,4,3.7,-2,
2022-03-27,202203270BOS,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202203270BOS.html,5.9,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,2,4,3.3,-2,
2022-03-27,202203270BOS,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202203270BOS.html,1.1,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2022-03-27,202203270BOS,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202203270BOS.html,7.7,4,6,.667,1,2,.500,0,0,0,0,0,1,0,0,1,0,9,6.1,+5,
2022-03-27,202203270BOS,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202203270BOS.html,3.6,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,4,2.0,-2,
2022-03-27,202203270BOS,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202203270BOS.html,7.7,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+5,
2022-03-27,202203270BOS,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202203270BOS.html,7.7,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+5,
2022-03-27,202203270BOS,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202203270BOS.html,7.7,1,2,.500,1,2,.500,0,0,0,3,3,0,0,0,0,0,3,2.9,+5,
2022-03-27,202203270BOS,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202203270BOS.html,4.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
