game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-21,202111210PHO,DEN,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202111210PHO.html,10.15,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,-18
2021-11-21,202111210PHO,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202111210PHO.html,9.77,4,6,.667,1,1,1.000,0,0,,2,1,3,2,1,0,1,1,9,9.1,-12
2021-11-21,202111210PHO,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202111210PHO.html,9.67,2,6,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,1,4,0.8,-17
2021-11-21,202111210PHO,DEN,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202111210PHO.html,7.92,1,4,.250,0,2,.000,0,0,,1,1,2,2,0,0,0,0,2,2.0,-10
2021-11-21,202111210PHO,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202111210PHO.html,7.92,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.0,-10
2021-11-21,202111210PHO,DEN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202111210PHO.html,4.08,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-10
2021-11-21,202111210PHO,DEN,Q1,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202111210PHO.html,4.08,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-10
2021-11-21,202111210PHO,DEN,Q1,PJ Dozier,https://www.basketball-reference.com/boxscores/202111210PHO.html,4.08,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-10
2021-11-21,202111210PHO,DEN,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202111210PHO.html,2.33,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-3
2021-11-21,202111210PHO,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202111210PHO.html,8.78,3,3,1.000,1,1,1.000,3,4,.750,0,2,2,0,0,0,0,0,10,9.3,+10
2021-11-21,202111210PHO,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202111210PHO.html,8.68,3,5,.600,0,0,,1,3,.333,0,2,2,1,0,0,0,1,7,4.8,+3
2021-11-21,202111210PHO,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202111210PHO.html,8.78,1,4,.250,0,1,.000,2,3,.667,1,2,3,1,0,0,1,0,4,2.2,+10
2021-11-21,202111210PHO,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202111210PHO.html,4.98,2,2,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,5,6.0,-4
2021-11-21,202111210PHO,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202111210PHO.html,5.73,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,2,2,0.5,-2
2021-11-21,202111210PHO,DEN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202111210PHO.html,9.48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6
2021-11-21,202111210PHO,DEN,Q2,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202111210PHO.html,6.53,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,3,3,2.2,+1
2021-11-21,202111210PHO,DEN,Q2,PJ Dozier,https://www.basketball-reference.com/boxscores/202111210PHO.html,7.02,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,+11
