game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-11-03,202211030OKC,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202211030OKC.html,8.53,1,3,.333,0,0,0,0,0,0,0,1,0,0,0,0,2,1.0,-13,,
2022-11-03,202211030OKC,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202211030OKC.html,6.95,0,3,.000,0,2,0,0,0,0,0,0,0,0,1,1,0,-3.5,-14,.000,
2022-11-03,202211030OKC,DEN,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202211030OKC.html,6.98,1,3,.333,1,1,0,0,1,1,2,2,0,0,0,2,3,2.9,-7,1.000,
2022-11-03,202211030OKC,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202211030OKC.html,3.48,0,0,,0,0,0,0,0,1,1,0,1,0,0,0,0,1.3,-3,,
2022-11-03,202211030OKC,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202211030OKC.html,3.47,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,-3,1.000,
2022-11-03,202211030OKC,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202211030OKC.html,8.12,2,3,.667,0,0,1,1,0,2,2,3,0,0,1,0,5,5.4,+11,,1.000
2022-11-03,202211030OKC,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202211030OKC.html,8.17,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,,
2022-11-03,202211030OKC,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202211030OKC.html,8.12,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.1,+11,,
2022-11-03,202211030OKC,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202211030OKC.html,9.23,5,8,.625,2,2,2,2,1,2,3,0,0,0,0,0,14,11.7,+4,1.000,1.000
2022-11-03,202211030OKC,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202211030OKC.html,6.65,1,2,.500,1,2,0,0,1,0,1,0,0,0,0,0,3,2.7,+13,.500,
2022-11-03,202211030OKC,DEN,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202211030OKC.html,12.0,1,3,.333,0,2,0,0,0,3,3,5,1,0,0,0,2,5.7,+14,.000,
2022-11-03,202211030OKC,DEN,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202211030OKC.html,7.72,2,3,.667,0,1,1,2,0,1,1,0,1,0,1,1,5,3.2,+14,.000,.500
2022-11-03,202211030OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202211030OKC.html,12.0,5,6,.833,0,0,7,7,0,1,1,1,1,0,3,1,17,13.4,-13,,1.000
2022-11-03,202211030OKC,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202211030OKC.html,8.7,1,3,.333,0,0,0,0,0,0,0,2,0,0,1,1,2,0.3,-17,,
2022-11-03,202211030OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202211030OKC.html,6.55,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,0,0,-1.1,-10,.000,
2022-11-03,202211030OKC,OKC,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202211030OKC.html,6.45,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,1,0,-0.5,-10,.000,
2022-11-03,202211030OKC,OKC,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202211030OKC.html,8.7,3,7,.429,2,3,0,0,0,2,2,0,0,0,0,0,8,4.9,-17,.667,
2022-11-03,202211030OKC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202211030OKC.html,5.55,0,0,,0,0,0,0,1,0,1,0,1,0,0,1,0,1.3,-3,,
2022-11-03,202211030OKC,OKC,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202211030OKC.html,3.2,0,0,,0,0,0,0,0,1,1,0,0,1,0,0,0,1.0,+4,,
2022-11-03,202211030OKC,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202211030OKC.html,5.55,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,0,2,2.4,-3,,
2022-11-03,202211030OKC,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202211030OKC.html,3.3,0,3,.000,0,1,0,0,0,1,1,0,1,0,0,0,0,-0.8,+4,.000,
2022-11-03,202211030OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202211030OKC.html,4.4,2,3,.667,0,0,0,0,0,0,0,0,0,0,0,0,4,2.7,+2,,
2022-11-03,202211030OKC,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202211030OKC.html,4.4,2,3,.667,0,0,0,0,0,1,1,0,0,0,0,1,4,2.6,+2,,
2022-11-03,202211030OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202211030OKC.html,9.07,3,4,.750,0,0,1,2,0,1,1,0,0,1,0,2,7,5.2,-1,,.500
2022-11-03,202211030OKC,OKC,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202211030OKC.html,8.67,2,3,.667,0,1,0,0,1,2,3,1,0,0,0,1,4,4.3,+2,.000,
2022-11-03,202211030OKC,OKC,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202211030OKC.html,7.28,0,1,.000,0,1,0,2,0,3,3,1,2,0,0,0,0,2.1,0,.000,.000
2022-11-03,202211030OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202211030OKC.html,6.32,1,3,.333,1,2,0,0,1,2,3,0,0,0,0,0,3,2.6,+3,.500,
2022-11-03,202211030OKC,OKC,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202211030OKC.html,7.6,1,3,.333,0,1,0,1,0,1,1,2,0,0,0,0,2,1.6,-3,.000,.000
2022-11-03,202211030OKC,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202211030OKC.html,4.62,2,4,.500,0,0,0,0,0,0,0,0,0,0,0,0,4,2.0,-9,,
2022-11-03,202211030OKC,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202211030OKC.html,1.47,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2022-11-03,202211030OKC,OKC,Q2,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202211030OKC.html,6.18,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,.000,
2022-11-03,202211030OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202211030OKC.html,12.0,4,5,.800,0,0,4,4,0,1,1,1,1,0,1,2,12,10.3,+16,,1.000
2022-11-03,202211030OKC,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202211030OKC.html,12.0,4,6,.667,2,3,0,0,0,0,0,3,1,0,1,1,10,9.1,+16,.667,
2022-11-03,202211030OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202211030OKC.html,7.07,3,3,1.000,0,0,1,1,0,0,0,0,1,0,0,0,7,7.1,+11,,1.000
2022-11-03,202211030OKC,OKC,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202211030OKC.html,1.93,1,1,1.000,0,0,0,0,0,0,0,0,0,1,0,0,2,2.4,+5,,
2022-11-03,202211030OKC,OKC,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202211030OKC.html,3.05,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2022-11-03,202211030OKC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202211030OKC.html,4.98,1,2,.500,0,0,0,0,0,0,0,1,0,0,0,0,2,1.7,+5,,
2022-11-03,202211030OKC,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202211030OKC.html,1.47,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,0,2,2.4,+5,,
2022-11-03,202211030OKC,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202211030OKC.html,5.92,0,1,.000,0,0,0,0,2,0,2,2,0,1,0,0,0,2.8,+8,,
2022-11-03,202211030OKC,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202211030OKC.html,7.02,0,2,.000,0,1,0,0,0,2,2,0,0,0,0,2,0,-1.6,+11,.000,
2022-11-03,202211030OKC,OKC,Q3,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202211030OKC.html,4.57,1,2,.500,0,1,1,2,1,2,3,1,0,0,1,0,3,2.6,+3,.000,.500
2022-11-03,202211030OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202211030OKC.html,6.8,2,3,.667,0,0,0,0,1,1,2,1,0,0,0,0,4,4.4,-11,,
2022-11-03,202211030OKC,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202211030OKC.html,6.8,0,2,.000,0,1,0,0,0,0,0,0,0,0,2,0,0,-3.4,-11,.000,
2022-11-03,202211030OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202211030OKC.html,7.92,2,6,.333,1,4,0,0,0,1,1,1,0,0,0,0,5,2.6,-4,.250,
2022-11-03,202211030OKC,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202211030OKC.html,10.6,0,4,.000,0,2,0,0,0,2,2,0,1,1,0,0,0,-0.5,-8,.000,
2022-11-03,202211030OKC,OKC,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202211030OKC.html,3.75,1,2,.500,0,1,0,0,1,1,2,0,0,0,0,1,2,1.6,-5,.000,
2022-11-03,202211030OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202211030OKC.html,5.28,0,0,,0,0,0,0,1,1,2,0,0,0,0,1,0,0.6,-9,,
2022-11-03,202211030OKC,OKC,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202211030OKC.html,6.6,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,-9,.000,
2022-11-03,202211030OKC,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202211030OKC.html,2.68,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,.000,
2022-11-03,202211030OKC,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202211030OKC.html,3.88,1,1,1.000,0,0,0,0,1,1,2,0,0,0,1,2,2,0.9,-3,,
2022-11-03,202211030OKC,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202211030OKC.html,4.37,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,.000,
2022-11-03,202211030OKC,OKC,Q4,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202211030OKC.html,1.32,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
