game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-01,202203010TOR,BRK,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202203010TOR.html,9.12,1,3,.333,0,1,.000,0,0,0,2,2,1,0,0,1,1,2,0.2,+3,
2022-03-01,202203010TOR,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202203010TOR.html,8.58,1,2,.500,0,1,.000,0,0,1,1,2,1,0,0,1,1,2,1.3,-6,
2022-03-01,202203010TOR,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202203010TOR.html,8.05,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-9,
2022-03-01,202203010TOR,BRK,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202203010TOR.html,7.03,2,2,1.000,1,1,1.000,1,2,0,0,0,2,0,0,0,1,6,6.0,-7,.500
2022-03-01,202203010TOR,BRK,Q1,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202203010TOR.html,6.55,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,4.0,-1,
2022-03-01,202203010TOR,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202203010TOR.html,3.42,0,0,,0,0,,0,0,1,0,1,0,0,1,0,0,0,1.4,-1,
2022-03-01,202203010TOR,BRK,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202203010TOR.html,5.45,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,-6,
2022-03-01,202203010TOR,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202203010TOR.html,6.83,1,3,.333,0,0,,2,2,0,1,1,1,0,0,1,0,4,2.3,-8,1.000
2022-03-01,202203010TOR,BRK,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202203010TOR.html,3.15,0,1,.000,0,0,,0,2,0,1,1,0,0,0,0,2,0,-2.0,-1,.000
2022-03-01,202203010TOR,BRK,Q1,Kessler Edwards,https://www.basketball-reference.com/boxscores/202203010TOR.html,1.82,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
