game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-29,202104290DET,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202104290DET.html,35:49,.766,.696,.435,.435,0.0,4.5,1.8,17.8,1.4,0.0,6.8,35.8,144,107,14.4
2021-04-29,202104290DET,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202104290DET.html,33:15,.409,.367,.267,.133,0.0,28.9,11.7,17.6,0.0,0.0,5.9,22.1,91,109,-7.0
2021-04-29,202104290DET,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202104290DET.html,31:15,.388,.333,.250,.167,3.5,30.7,14.5,13.0,3.1,0.0,13.4,20.8,83,102,-5.1
2021-04-29,202104290DET,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202104290DET.html,25:50,.752,.750,.250,.750,8.4,0.0,5.0,5.4,1.9,4.4,15.8,10.7,140,104,0.5
2021-04-29,202104290DET,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202104290DET.html,20:36,.500,.500,.273,.000,0.0,7.8,3.1,0.0,0.0,0.0,0.0,23.3,98,111,-5.7
2021-04-29,202104290DET,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202104290DET.html,28:00,.833,.833,.667,.000,0.0,40.0,16.2,9.4,0.0,0.0,0.0,4.7,173,109,1.7
2021-04-29,202104290DET,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202104290DET.html,18:43,.768,.688,.250,.500,0.0,8.5,3.5,18.9,2.6,6.1,23.5,29.7,118,99,4.9
2021-04-29,202104290DET,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202104290DET.html,14:04,1.000,1.000,.000,.000,7.8,11.4,9.2,20.6,0.0,0.0,0.0,6.2,213,109,4.0
2021-04-29,202104290DET,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202104290DET.html,11:41,.000,.000,.000,.000,9.3,0.0,5.6,0.0,0.0,0.0,50.0,7.5,38,109,-20.1
2021-04-29,202104290DET,DAL,JJ Redick,https://www.basketball-reference.com/boxscores/202104290DET.html,10:54,.214,.214,.714,.000,0.0,0.0,0.0,37.1,4.4,0.0,12.5,32.0,60,99,-16.6
2021-04-29,202104290DET,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202104290DET.html,9:53,.515,.333,.000,.667,33.1,64.8,45.9,27.6,0.0,0.0,0.0,17.1,152,106,7.8
2021-04-29,202104290DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202104290DET.html,33:56,.712,.700,.800,.600,0.0,25.7,15.3,14.7,1.4,0.0,13.7,19.9,119,116,4.0
2021-04-29,202104290DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202104290DET.html,29:59,.167,.167,.333,.000,0.0,3.6,2.2,51.2,3.2,0.0,33.3,13.9,80,116,-5.8
2021-04-29,202104290DET,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202104290DET.html,29:16,.554,.550,.500,.600,0.0,7.5,4.4,5.9,0.0,0.0,7.3,21.5,100,123,-7.7
2021-04-29,202104290DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202104290DET.html,29:15,.714,.714,.357,.000,16.4,26.1,22.2,0.0,1.7,8.3,0.0,22.1,137,108,6.5
2021-04-29,202104290DET,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202104290DET.html,19:36,.851,.800,.400,1.200,0.0,11.1,6.6,34.2,2.5,0.0,39.6,29.8,106,116,2.2
2021-04-29,202104290DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202104290DET.html,28:24,.551,.500,.333,1.167,0.0,38.4,22.8,5.5,1.7,2.9,18.1,18.0,92,110,-4.3
2021-04-29,202104290DET,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202104290DET.html,26:55,.658,.577,.385,.385,0.0,12.2,7.2,7.6,0.0,0.0,11.6,29.5,112,122,-3.9
2021-04-29,202104290DET,DET,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202104290DET.html,18:45,.694,1.000,.000,1.000,0.0,11.6,6.9,8.3,2.6,4.3,41.0,12.0,71,112,-4.8
2021-04-29,202104290DET,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202104290DET.html,18:01,.200,.200,.000,.000,0.0,6.1,3.6,32.0,0.0,0.0,16.7,15.4,68,123,-15.9
2021-04-29,202104290DET,DET,Tyler Cook,https://www.basketball-reference.com/boxscores/202104290DET.html,5:53,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,250,124,-9.7
