game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-07,202402070CHO,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202402070CHO.html,35.7,6,14,.429,1,5,.200,5,6,.833,0,4,4,5,0,1,2,2,18,12.8,+4
2024-02-07,202402070CHO,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202402070CHO.html,33.43,5,7,.714,0,0,,2,2,1.000,4,8,12,2,0,1,1,2,12,14.6,+6
2024-02-07,202402070CHO,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202402070CHO.html,33.37,9,15,.600,4,6,.667,1,1,1.000,0,6,6,5,0,1,1,4,23,19.5,0
2024-02-07,202402070CHO,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202402070CHO.html,30.82,6,13,.462,3,6,.500,3,4,.750,0,3,3,4,0,0,0,1,18,14.2,-4
2024-02-07,202402070CHO,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202402070CHO.html,28.43,5,13,.385,4,8,.500,0,0,,0,0,0,1,3,0,1,1,14,9.2,-2
2024-02-07,202402070CHO,TOR,Dennis Schröder,https://www.basketball-reference.com/boxscores/202402070CHO.html,26.78,4,9,.444,3,6,.500,5,7,.714,0,4,4,5,0,0,2,2,16,12.4,+9
2024-02-07,202402070CHO,TOR,Bruce Brown,https://www.basketball-reference.com/boxscores/202402070CHO.html,21.55,4,5,.800,0,0,,4,4,1.000,0,3,3,4,1,0,0,3,12,13.6,+8
2024-02-07,202402070CHO,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202402070CHO.html,15.35,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,1,0,6,6.1,+9
2024-02-07,202402070CHO,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202402070CHO.html,14.57,2,3,.667,0,0,,0,0,,3,5,8,2,1,0,1,2,4,6.9,0
2024-02-07,202402070CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202402070CHO.html,41.38,9,17,.529,2,8,.250,0,0,,0,4,4,1,2,1,4,1,20,11.9,-12
2024-02-07,202402070CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202402070CHO.html,37.5,17,27,.630,6,11,.545,5,7,.714,5,3,8,7,0,0,1,4,45,38.8,-6
2024-02-07,202402070CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202402070CHO.html,28.45,1,2,.500,0,0,,3,4,.750,2,4,6,1,1,0,1,3,5,5.7,+1
2024-02-07,202402070CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202402070CHO.html,28.0,7,13,.538,3,5,.600,2,3,.667,0,5,5,8,2,0,1,3,19,19.2,-1
2024-02-07,202402070CHO,CHO,Leaky Black,https://www.basketball-reference.com/boxscores/202402070CHO.html,23.02,1,2,.500,0,1,.000,1,2,.500,0,3,3,3,0,1,1,1,3,3.9,+9
2024-02-07,202402070CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202402070CHO.html,31.4,2,11,.182,0,5,.000,2,4,.500,0,5,5,1,0,0,1,2,6,-1.3,-19
2024-02-07,202402070CHO,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202402070CHO.html,15.83,0,5,.000,0,0,,0,0,,0,2,2,4,1,0,0,1,0,0.5,-1
2024-02-07,202402070CHO,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202402070CHO.html,15.35,4,7,.571,2,5,.400,0,0,,1,3,4,1,0,0,0,2,10,8.2,+6
2024-02-07,202402070CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202402070CHO.html,13.23,3,4,.750,3,4,.750,0,0,,0,0,0,1,0,0,0,1,9,7.7,-11
2024-02-07,202402070CHO,CHO,Nathan Mensah,https://www.basketball-reference.com/boxscores/202402070CHO.html,5.83,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2.5,+4
