game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-20,202503200SAC,CHI,Coby White,https://www.basketball-reference.com/boxscores/202503200SAC.html,38.22,10,18,.556,2,5,.400,13,14,.929,1,0,1,5,0,0,2,4,35,26.6,+10
2025-03-20,202503200SAC,CHI,Kevin Huerter,https://www.basketball-reference.com/boxscores/202503200SAC.html,37.35,10,16,.625,5,9,.556,0,0,,1,4,5,7,4,1,1,2,25,27.5,+16
2025-03-20,202503200SAC,CHI,Tre Jones,https://www.basketball-reference.com/boxscores/202503200SAC.html,33.43,6,10,.600,1,2,.500,2,2,1.000,1,3,4,7,2,0,3,3,15,14.7,+8
2025-03-20,202503200SAC,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202503200SAC.html,32.28,9,14,.643,4,5,.800,2,2,1.000,6,8,14,8,0,0,0,0,24,30.0,+18
2025-03-20,202503200SAC,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202503200SAC.html,14.93,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,1,1,1,5,1.9,-10
2025-03-20,202503200SAC,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202503200SAC.html,28.65,2,5,.400,0,1,.000,3,4,.750,0,1,1,3,1,0,1,2,7,5.5,+2
2025-03-20,202503200SAC,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202503200SAC.html,27.37,1,8,.125,0,5,.000,0,0,,1,5,6,0,1,0,0,2,2,-0.8,+18
2025-03-20,202503200SAC,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202503200SAC.html,20.1,2,6,.333,2,3,.667,3,4,.750,1,4,5,2,1,0,2,3,9,6.3,+6
2025-03-20,202503200SAC,CHI,Zach Collins,https://www.basketball-reference.com/boxscores/202503200SAC.html,7.67,3,4,.750,0,1,.000,0,0,,1,2,3,0,0,0,2,2,6,2.9,-8
2025-03-20,202503200SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202503200SAC.html,38.32,4,8,.500,2,5,.400,0,0,,3,6,9,3,0,2,2,4,10,9.8,-20
2025-03-20,202503200SAC,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202503200SAC.html,35.63,9,22,.409,2,6,.333,2,4,.500,0,3,3,5,1,0,1,1,22,13.4,-21
2025-03-20,202503200SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202503200SAC.html,34.4,12,19,.632,5,10,.500,5,5,1.000,1,0,1,5,0,0,2,4,34,26.1,-5
2025-03-20,202503200SAC,SAC,Zach LaVine,https://www.basketball-reference.com/boxscores/202503200SAC.html,32.85,2,9,.222,1,6,.167,3,3,1.000,0,1,1,5,1,0,2,1,8,4.9,-4
2025-03-20,202503200SAC,SAC,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202503200SAC.html,15.22,3,7,.429,0,0,,0,0,,0,5,5,1,0,1,0,2,6,4.4,-3
2025-03-20,202503200SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202503200SAC.html,24.2,6,11,.545,4,7,.571,6,6,1.000,2,4,6,3,0,1,1,1,22,20.7,-6
2025-03-20,202503200SAC,SAC,Jake LaRavia,https://www.basketball-reference.com/boxscores/202503200SAC.html,21.67,3,3,1.000,1,1,1.000,3,3,1.000,3,4,7,3,0,1,1,4,10,12.6,0
2025-03-20,202503200SAC,SAC,Devin Carter,https://www.basketball-reference.com/boxscores/202503200SAC.html,20.13,2,5,.400,0,2,.000,0,2,.000,0,2,2,2,0,0,0,1,4,2.1,+5
2025-03-20,202503200SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202503200SAC.html,17.58,0,2,.000,0,2,.000,0,0,,0,2,2,0,2,0,2,4,0,-2.4,-6
