game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-10-27,201910270OKC,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/201910270OKC.html,30:08,.546,.444,.500,.389,5.9,27.3,14.3,42.3,0.0,0.0,8.7,30.7,112,122,7.1
2019-10-27,201910270OKC,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/201910270OKC.html,23:57,.530,.500,.444,.111,0.0,28.6,11.3,18.2,3.9,0.0,9.6,17.5,101,112,0.8
2019-10-27,201910270OKC,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/201910270OKC.html,23:10,.519,.429,.143,.857,7.7,11.8,9.3,26.1,8.1,0.0,23.7,21.9,92,105,2.3
2019-10-27,201910270OKC,GSW,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201910270OKC.html,22:23,.300,.300,.100,.000,0.0,6.1,2.4,18.2,0.0,0.0,16.7,21.5,57,125,-16.5
2019-10-27,201910270OKC,GSW,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201910270OKC.html,20:46,.190,.143,.429,.286,17.1,13.2,15.6,0.0,4.5,0.0,20.2,19.1,52,113,-11.3
2019-10-27,201910270OKC,GSW,Omari Spellman,https://www.basketball-reference.com/boxscores/201910270OKC.html,24:49,.450,.450,.300,.000,10.7,22.1,15.2,17.4,5.7,8.4,9.1,17.8,97,104,5.5
2019-10-27,201910270OKC,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/201910270OKC.html,24:04,.727,.667,.167,.333,3.7,11.4,6.7,9.1,0.0,0.0,0.0,11.5,153,124,-0.6
2019-10-27,201910270OKC,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/201910270OKC.html,23:27,.291,.167,.556,.333,0.0,11.7,4.6,7.3,2.0,0.0,16.2,21.1,57,120,-12.7
2019-10-27,201910270OKC,GSW,Jacob Evans,https://www.basketball-reference.com/boxscores/201910270OKC.html,18:15,.420,.000,.667,1.333,0.0,0.0,0.0,8.8,0.0,0.0,17.4,12.7,83,126,-10.5
2019-10-27,201910270OKC,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/201910270OKC.html,17:01,.417,.200,.600,1.000,0.0,24.2,9.5,0.0,2.8,0.0,0.0,17.0,95,116,-6.4
2019-10-27,201910270OKC,GSW,Ky Bowman,https://www.basketball-reference.com/boxscores/201910270OKC.html,12:00,.296,.250,.125,.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,65,126,-14.1
2019-10-27,201910270OKC,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201910270OKC.html,29:50,.929,.929,.571,.000,0.0,6.0,3.6,17.9,0.0,0.0,12.5,11.6,166,99,8.0
2019-10-27,201910270OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201910270OKC.html,29:40,.603,.607,.357,.286,0.0,27.0,16.4,20.8,0.0,5.5,16.0,27.4,110,87,2.6
2019-10-27,201910270OKC,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/201910270OKC.html,25:24,.450,.500,.000,.250,27.0,17.5,21.2,15.6,0.0,0.0,10.1,16.9,119,94,-1.8
2019-10-27,201910270OKC,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201910270OKC.html,21:41,.746,.636,.818,.636,0.0,4.1,2.5,0.0,0.0,3.8,17.6,34.2,122,97,3.7
2019-10-27,201910270OKC,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/201910270OKC.html,19:04,.740,.600,.400,.800,0.0,9.3,5.7,12.9,2.5,0.0,0.0,15.4,167,92,6.7
2019-10-27,201910270OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/201910270OKC.html,26:19,.833,.833,.667,.000,0.0,23.6,14.3,9.0,0.0,0.0,57.1,11.5,75,91,-1.4
2019-10-27,201910270OKC,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/201910270OKC.html,25:20,.826,.792,.167,.250,5.4,24.6,17.0,42.2,7.4,0.0,23.1,29.7,137,75,16.6
2019-10-27,201910270OKC,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/201910270OKC.html,14:51,.750,.750,.000,.000,18.5,12.0,14.5,18.8,3.2,11.0,20.0,14.6,143,83,10.6
2019-10-27,201910270OKC,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/201910270OKC.html,12:41,.680,.700,.400,.400,0.0,7.0,4.3,0.0,3.7,0.0,14.5,23.5,109,90,-1.3
2019-10-27,201910270OKC,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/201910270OKC.html,12:28,.500,.500,.667,.000,0.0,14.3,8.7,9.6,0.0,0.0,40.0,17.4,69,95,-11.0
2019-10-27,201910270OKC,OKC,Deonte Burton,https://www.basketball-reference.com/boxscores/201910270OKC.html,8:36,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,5.4,0.0,66.7,15.1,60,90,2.4
2019-10-27,201910270OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/201910270OKC.html,7:45,.333,.333,.667,.000,0.0,22.9,13.9,0.0,0.0,0.0,0.0,16.8,72,91,-14.1
2019-10-27,201910270OKC,OKC,Justin Patton,https://www.basketball-reference.com/boxscores/201910270OKC.html,6:21,.000,.000,.500,.000,0.0,28.0,17.0,0.0,0.0,0.0,33.3,20.5,0,89,-30.9
