game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-05,202008050ORL,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202008050ORL.html,37.55,2,9,.222,2,7,.286,2,3,.667,1,8,9,10,1,1,4,4,8,8.3,+7
2020-08-05,202008050ORL,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202008050ORL.html,34.75,8,13,.615,2,5,.400,3,4,.750,0,4,4,10,1,0,0,2,21,23.1,+11
2020-08-05,202008050ORL,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202008050ORL.html,33.62,5,12,.417,2,7,.286,3,4,.750,0,6,6,1,1,0,7,2,15,3.9,+13
2020-08-05,202008050ORL,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202008050ORL.html,31.73,5,7,.714,0,0,,2,2,1.000,0,5,5,1,0,1,1,1,12,10.6,+17
2020-08-05,202008050ORL,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/202008050ORL.html,24.52,5,8,.625,2,3,.667,1,2,.500,0,6,6,1,1,0,2,2,13,9.7,+7
2020-08-05,202008050ORL,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/202008050ORL.html,22.85,5,11,.455,1,3,.333,0,3,.000,2,7,9,1,1,0,1,4,11,6.7,+4
2020-08-05,202008050ORL,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202008050ORL.html,21.62,5,10,.500,3,6,.500,1,1,1.000,0,2,2,0,0,0,0,1,14,9.2,+4
2020-08-05,202008050ORL,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202008050ORL.html,16.27,1,3,.333,0,2,.000,2,3,.667,0,1,1,0,1,0,0,3,4,2.0,-7
2020-08-05,202008050ORL,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202008050ORL.html,14.57,2,5,.400,0,0,,3,4,.750,0,1,1,1,0,0,0,1,7,4.5,-2
2020-08-05,202008050ORL,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202008050ORL.html,0.63,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-1
2020-08-05,202008050ORL,TOR,Malcolm Miller,https://www.basketball-reference.com/boxscores/202008050ORL.html,0.63,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-1
2020-08-05,202008050ORL,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202008050ORL.html,0.63,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
2020-08-05,202008050ORL,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202008050ORL.html,0.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2020-08-05,202008050ORL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202008050ORL.html,33.35,4,10,.400,1,3,.333,3,4,.750,1,8,9,3,2,0,1,3,12,11.2,-7
2020-08-05,202008050ORL,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202008050ORL.html,32.32,4,11,.364,1,5,.200,6,7,.857,0,2,2,3,0,0,1,4,15,8.6,-5
2020-08-05,202008050ORL,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202008050ORL.html,28.52,3,9,.333,2,6,.333,1,2,.500,2,1,3,4,3,0,3,3,9,6.8,-2
2020-08-05,202008050ORL,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202008050ORL.html,28.43,4,12,.333,0,6,.000,0,0,,1,5,6,2,1,0,1,3,8,3.6,0
2020-08-05,202008050ORL,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202008050ORL.html,20.33,3,9,.333,0,2,.000,3,6,.500,2,9,11,5,0,3,2,1,9,10.0,-7
2020-08-05,202008050ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202008050ORL.html,31.78,6,14,.429,3,11,.273,0,0,,0,1,1,2,2,1,1,4,15,9.4,-12
2020-08-05,202008050ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202008050ORL.html,19.48,2,9,.222,0,1,.000,4,5,.800,0,4,4,3,0,0,1,2,8,3.6,-8
2020-08-05,202008050ORL,ORL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202008050ORL.html,15.68,4,6,.667,2,3,.667,1,2,.500,0,1,1,1,0,0,1,2,11,7.2,-5
2020-08-05,202008050ORL,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202008050ORL.html,15.45,4,6,.667,2,4,.500,0,0,,2,3,5,0,0,0,0,2,10,8.9,-1
2020-08-05,202008050ORL,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202008050ORL.html,14.65,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,2,2,2,1.3,-3
