game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-30,202411300CHO,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411300CHO.html,38:24,.833,.833,.500,.000,0.0,7.1,4.0,40.2,0.0,8.2,25.0,17.9,132,115,9.8
2024-11-30,202411300CHO,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202411300CHO.html,30:48,.601,.556,.667,.667,0.0,11.8,6.6,24.5,1.6,0.0,34.0,24.6,90,112,-9.5
2024-11-30,202411300CHO,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411300CHO.html,30:44,.400,.400,.600,.000,3.8,11.8,8.3,14.8,3.3,0.0,9.1,15.4,97,108,-5.5
2024-11-30,202411300CHO,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411300CHO.html,25:04,.700,.700,.400,.000,4.7,7.2,6.1,14.4,2.0,8.3,16.7,20.5,118,110,6.1
2024-11-30,202411300CHO,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202411300CHO.html,19:57,.333,.333,.000,.000,23.5,45.4,35.8,7.2,2.5,10.5,0.0,12.9,112,84,0.6
2024-11-30,202411300CHO,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411300CHO.html,28:03,.633,.500,.200,.600,25.0,16.1,20.0,11.6,1.8,0.0,13.7,22.4,134,108,-0.6
2024-11-30,202411300CHO,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202411300CHO.html,24:36,.719,.611,.333,.889,4.8,7.4,6.2,0.0,0.0,0.0,13.8,25.3,130,118,-3.1
2024-11-30,202411300CHO,ATL,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202411300CHO.html,17:12,.418,.333,.333,.444,0.0,10.5,5.9,37.7,2.9,0.0,0.0,26.8,115,109,-0.8
2024-11-30,202411300CHO,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202411300CHO.html,13:00,.463,.500,1.000,1.000,0.0,7.0,3.9,0.0,3.9,0.0,41.0,24.2,51,109,-17.9
2024-11-30,202411300CHO,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202411300CHO.html,12:12,,,,,9.6,14.8,12.6,10.4,0.0,0.0,,0.0,224,114,-7.3
2024-11-30,202411300CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202411300CHO.html,38:46,.497,.450,.633,.167,7.0,15.1,10.5,21.9,1.3,5.5,8.5,37.1,109,113,3.7
2024-11-30,202411300CHO,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202411300CHO.html,35:40,.660,.667,.583,.167,2.5,6.6,4.3,0.0,4.2,0.0,7.2,15.9,125,111,-0.5
2024-11-30,202411300CHO,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202411300CHO.html,34:07,.625,.625,.500,.000,8.0,17.2,12.0,26.5,2.9,0.0,20.0,18.0,118,111,1.3
2024-11-30,202411300CHO,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202411300CHO.html,22:25,.436,.333,.000,.333,32.3,0.0,18.2,19.5,4.5,4.8,22.5,8.1,141,111,0.3
2024-11-30,202411300CHO,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202411300CHO.html,22:00,.000,.000,.625,.000,0.0,5.3,2.3,6.2,4.6,0.0,11.1,16.7,9,111,-20.8
2024-11-30,202411300CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202411300CHO.html,25:32,.607,.611,.222,.222,3.5,27.5,14.0,36.7,0.0,0.0,9.2,17.4,133,114,3.1
2024-11-30,202411300CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202411300CHO.html,25:29,.743,.600,.000,1.400,3.6,23.0,12.0,6.4,2.0,12.6,11.0,14.6,146,105,0.2
2024-11-30,202411300CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202411300CHO.html,16:48,.357,.357,.429,.000,0.0,7.0,3.0,19.5,3.0,0.0,0.0,17.0,99,114,-5.6
2024-11-30,202411300CHO,CHO,KJ Simpson,https://www.basketball-reference.com/boxscores/202411300CHO.html,14:01,.508,.429,.857,.286,6.5,8.4,7.3,12.2,3.6,0.0,20.2,28.8,95,112,-7.3
2024-11-30,202411300CHO,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202411300CHO.html,5:12,.000,.000,.000,.000,0.0,22.5,9.8,26.4,0.0,0.0,50.0,15.7,29,115,-24.5
