game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-10,201912100PHI,DEN,Will Barton,https://www.basketball-reference.com/boxscores/201912100PHI.html,39.82,10,19,.526,2,7,.286,4,5,.800,1,6,7,7,2,2,2,1,26,24.7,+10
2019-12-10,201912100PHI,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/201912100PHI.html,33.27,5,12,.417,1,5,.200,3,3,1.000,0,2,2,5,2,0,1,2,14,11.9,+4
2019-12-10,201912100PHI,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/201912100PHI.html,33.17,7,13,.538,1,4,.250,0,0,,0,7,7,11,0,1,2,2,15,16.4,+8
2019-12-10,201912100PHI,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/201912100PHI.html,28.63,4,8,.500,0,2,.000,2,2,1.000,2,4,6,0,3,1,1,0,10,11.3,+11
2019-12-10,201912100PHI,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/201912100PHI.html,5.18,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
2019-12-10,201912100PHI,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/201912100PHI.html,31.17,3,9,.333,1,2,.500,0,0,,0,3,3,2,1,2,1,1,7,5.2,-1
2019-12-10,201912100PHI,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/201912100PHI.html,19.37,1,6,.167,1,3,.333,0,0,,0,1,1,3,2,2,0,4,3,3.4,-16
2019-12-10,201912100PHI,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/201912100PHI.html,14.83,1,3,.333,0,0,,0,0,,0,4,4,1,2,0,4,1,2,-0.2,-13
2019-12-10,201912100PHI,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/201912100PHI.html,13.7,2,7,.286,0,0,,2,2,1.000,2,4,6,0,0,0,0,2,6,3.7,-9
2019-12-10,201912100PHI,DEN,Malik Beasley,https://www.basketball-reference.com/boxscores/201912100PHI.html,11.7,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,1,0,5,1.6,-12
2019-12-10,201912100PHI,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/201912100PHI.html,8.13,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,4,2.7,-10
2019-12-10,201912100PHI,DEN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/201912100PHI.html,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-12-10,201912100PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/201912100PHI.html,37.2,3,6,.500,0,1,.000,1,4,.250,2,7,9,7,1,0,4,3,7,7.0,-2
2019-12-10,201912100PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/201912100PHI.html,35.73,7,17,.412,2,4,.500,4,5,.800,1,6,7,4,1,2,1,2,20,16.4,+9
2019-12-10,201912100PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/201912100PHI.html,31.1,8,18,.444,0,3,.000,6,7,.857,2,8,10,6,2,1,4,3,22,17.7,-8
2019-12-10,201912100PHI,PHI,Al Horford,https://www.basketball-reference.com/boxscores/201912100PHI.html,30.93,5,16,.313,1,8,.125,0,0,,3,6,9,2,2,0,4,2,11,4.3,-2
2019-12-10,201912100PHI,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/201912100PHI.html,19.12,1,8,.125,1,3,.333,0,0,,1,0,1,0,1,0,0,1,3,-0.9,-11
2019-12-10,201912100PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201912100PHI.html,26.33,5,8,.625,3,4,.750,0,0,,2,3,5,1,1,0,0,2,13,12.6,+20
2019-12-10,201912100PHI,PHI,James Ennis III,https://www.basketball-reference.com/boxscores/201912100PHI.html,17.78,3,5,.600,1,3,.333,0,0,,1,2,3,0,0,0,0,2,7,5.2,+7
2019-12-10,201912100PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201912100PHI.html,16.78,2,4,.500,2,4,.500,0,0,,0,3,3,2,0,0,0,0,6,6.3,+9
2019-12-10,201912100PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/201912100PHI.html,14.22,3,7,.429,2,6,.333,0,0,,0,1,1,0,1,0,0,0,8,5.6,-4
2019-12-10,201912100PHI,PHI,Raul Neto,https://www.basketball-reference.com/boxscores/201912100PHI.html,10.8,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-0.3,+7
