game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-05,202401050BRK,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202401050BRK.html,35.73,11,19,.579,2,5,.400,10,15,.667,1,8,9,6,0,0,2,5,34,26.4,-10
2024-01-05,202401050BRK,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202401050BRK.html,35.62,8,11,.727,2,4,.500,2,3,.667,0,5,5,5,0,1,3,3,20,16.6,+3
2024-01-05,202401050BRK,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202401050BRK.html,34.98,8,15,.533,0,4,.000,1,2,.500,3,3,6,3,1,1,1,3,17,13.9,-3
2024-01-05,202401050BRK,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202401050BRK.html,28.5,5,8,.625,2,5,.400,0,0,,2,2,4,3,3,0,1,4,12,12.9,-5
2024-01-05,202401050BRK,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202401050BRK.html,23.6,5,9,.556,0,1,.000,3,4,.750,0,8,8,5,1,1,2,3,13,12.7,-7
2024-01-05,202401050BRK,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202401050BRK.html,23.47,3,7,.429,2,4,.500,0,0,,1,1,2,0,1,0,0,1,8,5.9,-5
2024-01-05,202401050BRK,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202401050BRK.html,19.87,1,5,.200,1,3,.333,0,0,,0,1,1,1,0,1,1,1,3,0.2,+3
2024-01-05,202401050BRK,OKC,Vasilije Micić,https://www.basketball-reference.com/boxscores/202401050BRK.html,12.27,3,4,.750,0,1,.000,0,0,,0,0,0,3,1,1,0,0,6,8.2,+1
2024-01-05,202401050BRK,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202401050BRK.html,11.53,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,3,2,0,-2.5,-12
2024-01-05,202401050BRK,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202401050BRK.html,7.92,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,2,2,1.6,-3
2024-01-05,202401050BRK,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202401050BRK.html,3.53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2024-01-05,202401050BRK,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202401050BRK.html,2.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2024-01-05,202401050BRK,OKC,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202401050BRK.html,0.85,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2024-01-05,202401050BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401050BRK.html,39.17,5,13,.385,0,5,.000,7,8,.875,1,7,8,3,0,1,4,4,17,9.5,+5
2024-01-05,202401050BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202401050BRK.html,33.92,8,11,.727,0,0,,7,10,.700,8,5,13,3,1,0,3,1,23,24.1,+5
2024-01-05,202401050BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202401050BRK.html,33.03,7,12,.583,3,7,.429,6,6,1.000,0,3,3,4,0,1,2,3,23,18.6,-7
2024-01-05,202401050BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202401050BRK.html,32.13,3,15,.200,3,10,.300,0,0,,1,2,3,2,1,0,0,4,9,1.8,-6
2024-01-05,202401050BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202401050BRK.html,21.53,3,6,.500,3,5,.600,0,0,,1,2,3,2,1,1,0,4,9,8.8,+6
2024-01-05,202401050BRK,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202401050BRK.html,24.65,6,11,.545,1,4,.250,0,0,,6,6,12,7,2,0,0,4,13,19.0,+14
2024-01-05,202401050BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202401050BRK.html,24.35,6,14,.429,3,5,.600,4,5,.800,0,2,2,0,1,0,1,0,19,11.8,+6
2024-01-05,202401050BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202401050BRK.html,16.3,2,4,.500,1,2,.500,0,0,,2,2,4,2,1,0,5,3,5,1.2,+16
2024-01-05,202401050BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202401050BRK.html,9.0,1,3,.333,0,0,,4,4,1.000,1,1,2,2,1,0,0,1,6,7.3,-1
2024-01-05,202401050BRK,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202401050BRK.html,5.92,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,+7
