game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-19,201912190SAS,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/201912190SAS.html,34:22,.363,.250,.833,.333,0.0,7.8,4.5,8.7,4.0,0.0,17.9,20.5,68,112,-7.2
2019-12-19,201912190SAS,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201912190SAS.html,33:52,.614,.552,.379,.345,3.5,0.0,1.5,46.8,0.0,0.0,10.7,46.4,115,124,9.0
2019-12-19,201912190SAS,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/201912190SAS.html,30:32,.436,.333,.556,.333,0.0,20.4,11.7,0.0,3.0,2.5,22.5,18.3,69,108,-7.1
2019-12-19,201912190SAS,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/201912190SAS.html,30:08,.779,.700,.000,.500,15.9,26.5,22.0,40.1,1.5,2.5,14.1,19.8,150,109,14.0
2019-12-19,201912190SAS,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/201912190SAS.html,29:23,.750,.750,.333,.000,4.1,18.2,12.2,0.0,0.0,0.0,14.3,10.0,126,117,-3.2
2019-12-19,201912190SAS,BRK,Wilson Chandler,https://www.basketball-reference.com/boxscores/201912190SAS.html,23:35,.508,.429,.429,.286,0.0,7.5,4.3,0.0,2.0,0.0,11.3,15.8,91,116,-5.3
2019-12-19,201912190SAS,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/201912190SAS.html,22:02,.000,.000,.400,.000,0.0,4.0,2.3,0.0,0.0,0.0,16.7,11.4,0,122,-19.5
2019-12-19,201912190SAS,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201912190SAS.html,16:49,.798,1.000,.000,2.000,0.0,58.1,33.4,8.9,2.7,0.0,61.5,12.2,62,98,-4.0
2019-12-19,201912190SAS,BRK,David Nwaba,https://www.basketball-reference.com/boxscores/201912190SAS.html,16:08,.532,.000,1.000,2.000,0.0,11.0,6.3,17.0,2.9,4.7,0.0,9.8,132,109,2.9
2019-12-19,201912190SAS,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/201912190SAS.html,1:03,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0,124,-41.9
2019-12-19,201912190SAS,BRK,Džanan Musa,https://www.basketball-reference.com/boxscores/201912190SAS.html,1:03,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,200,124,33.6
2019-12-19,201912190SAS,BRK,Theo Pinson,https://www.basketball-reference.com/boxscores/201912190SAS.html,1:03,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-7.1
2019-12-19,201912190SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201912190SAS.html,32:08,.381,.286,.143,.286,2.8,11.2,6.4,24.2,1.4,0.0,20.2,25.2,82,106,-10.5
2019-12-19,201912190SAS,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201912190SAS.html,31:36,.559,.529,.118,.118,11.3,22.8,16.2,10.4,1.5,12.9,5.3,24.5,120,95,5.4
2019-12-19,201912190SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/201912190SAS.html,27:01,.825,.786,.286,.286,6.6,17.8,11.3,26.0,5.1,0.0,11.3,13.5,161,96,12.4
2019-12-19,201912190SAS,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/201912190SAS.html,21:50,.410,.250,.667,.500,0.0,5.5,2.3,0.0,0.0,0.0,12.0,15.6,79,110,-13.8
2019-12-19,201912190SAS,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/201912190SAS.html,10:34,.410,.250,.750,.500,8.4,11.4,9.7,11.8,0.0,0.0,0.0,18.9,110,109,-4.5
2019-12-19,201912190SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/201912190SAS.html,25:46,.790,.821,.714,.500,3.4,0.0,2.0,13.3,0.0,0.0,0.0,27.2,156,111,15.0
2019-12-19,201912190SAS,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/201912190SAS.html,25:37,.611,.611,.444,.000,0.0,4.7,2.0,5.6,1.8,0.0,0.0,14.4,125,106,-2.2
2019-12-19,201912190SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/201912190SAS.html,20:59,1.009,1.000,.333,.167,0.0,28.6,12.2,21.7,6.6,4.9,31.8,18.4,127,88,15.2
2019-12-19,201912190SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201912190SAS.html,15:37,.667,.667,.000,.000,11.4,23.1,16.3,33.4,0.0,19.6,25.0,10.5,138,94,9.3
2019-12-19,201912190SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/201912190SAS.html,14:12,.254,.214,.286,.286,6.3,42.3,21.6,17.1,3.3,0.0,0.0,22.7,78,97,-4.2
2019-12-19,201912190SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/201912190SAS.html,13:53,.125,.125,.250,.000,0.0,34.6,14.7,0.0,0.0,0.0,0.0,23.6,29,105,-23.3
2019-12-19,201912190SAS,SAS,Chimezie Metu,https://www.basketball-reference.com/boxscores/201912190SAS.html,0:47,1.000,1.000,.000,.000,100.0,100.0,100.0,0.0,0.0,0.0,0.0,52.3,207,85,68.9
