game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-20,202403200DET,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202403200DET.html,26:56,.709,.733,.200,.400,0.0,30.3,16.6,22.2,1.7,2.7,0.0,29.1,139,98,12.5
2024-03-20,202403200DET,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202403200DET.html,26:11,.583,.583,.333,.000,0.0,0.0,0.0,12.4,0.0,0.0,0.0,10.2,126,112,-7.2
2024-03-20,202403200DET,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202403200DET.html,25:56,.720,.731,.231,.154,0.0,11.8,6.5,50.0,7.2,0.0,12.6,27.2,135,93,13.7
2024-03-20,202403200DET,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202403200DET.html,25:48,.643,.600,.500,.200,0.0,4.0,2.2,0.0,0.0,2.8,0.0,18.8,120,109,-4.3
2024-03-20,202403200DET,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202403200DET.html,19:34,.381,.357,.571,.286,6.3,20.9,14.3,16.3,0.0,7.3,11.3,20.2,90,100,-8.1
2024-03-20,202403200DET,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202403200DET.html,28:26,.571,.571,.000,.571,13.0,28.7,21.6,23.4,5.0,0.0,0.0,13.7,146,93,7.8
2024-03-20,202403200DET,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202403200DET.html,21:49,.563,.563,.500,.000,0.0,9.4,5.1,16.0,0.0,0.0,11.1,18.3,105,110,-5.8
2024-03-20,202403200DET,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202403200DET.html,20:36,.722,.722,.222,.000,0.0,9.9,5.4,38.8,2.3,3.5,40.0,32.4,91,102,-2.5
2024-03-20,202403200DET,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202403200DET.html,15:57,.750,.750,.500,.000,0.0,19.2,10.5,15.9,5.9,0.0,14.3,19.5,122,94,6.4
2024-03-20,202403200DET,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202403200DET.html,14:50,.644,.500,1.000,.667,8.3,13.8,11.3,6.9,3.2,0.0,0.0,11.6,147,101,0.4
2024-03-20,202403200DET,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202403200DET.html,6:14,.500,.500,.000,.000,0.0,16.4,9.0,0.0,0.0,11.5,0.0,14.3,93,99,-5.1
2024-03-20,202403200DET,IND,Kendall Brown,https://www.basketball-reference.com/boxscores/202403200DET.html,4:22,.500,.500,.000,.000,0.0,23.4,12.8,28.2,0.0,0.0,0.0,20.4,115,105,-2.2
2024-03-20,202403200DET,IND,James Johnson,https://www.basketball-reference.com/boxscores/202403200DET.html,3:21,,,,,0.0,0.0,0.0,0.0,14.0,0.0,100.0,13.3,0,83,-5.4
2024-03-20,202403200DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202403200DET.html,29:48,.508,.500,.231,.308,0.0,8.3,3.7,17.7,3.2,0.0,11.9,22.8,96,117,-1.3
2024-03-20,202403200DET,DET,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202403200DET.html,29:37,.628,.571,.143,.571,0.0,16.6,7.5,0.0,0.0,0.0,0.0,12.0,131,123,-4.5
2024-03-20,202403200DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202403200DET.html,29:03,.467,.409,.091,.273,0.0,25.4,11.5,74.7,1.6,0.0,14.0,40.0,97,119,2.9
2024-03-20,202403200DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202403200DET.html,27:23,.517,.375,.000,.750,11.2,40.5,24.5,5.5,1.7,3.0,15.8,18.7,104,114,-3.4
2024-03-20,202403200DET,DET,Stanley Umude,https://www.basketball-reference.com/boxscores/202403200DET.html,21:58,.546,.500,.500,.500,0.0,5.6,2.5,0.0,0.0,0.0,12.0,15.4,97,123,-10.1
2024-03-20,202403200DET,DET,Chimezie Metu,https://www.basketball-reference.com/boxscores/202403200DET.html,22:05,.450,.375,.375,.250,4.6,11.1,7.6,7.1,4.3,0.0,10.1,18.2,94,114,-3.7
2024-03-20,202403200DET,DET,Evan Fournier,https://www.basketball-reference.com/boxscores/202403200DET.html,21:41,.417,.417,.333,.000,4.7,11.4,7.7,27.2,2.2,0.0,25.0,15.0,85,119,-2.5
2024-03-20,202403200DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202403200DET.html,19:43,.600,.600,.800,.000,0.0,12.5,5.7,7.6,2.4,0.0,16.7,12.4,101,119,-2.5
2024-03-20,202403200DET,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202403200DET.html,17:16,.508,.429,.000,.286,23.7,35.6,29.1,9.7,0.0,0.0,11.3,20.9,113,121,-3.5
2024-03-20,202403200DET,DET,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202403200DET.html,14:44,.333,.333,.333,.000,6.9,0.0,3.8,9.7,0.0,0.0,0.0,8.3,97,125,-6.0
2024-03-20,202403200DET,DET,Buddy Boeheim,https://www.basketball-reference.com/boxscores/202403200DET.html,3:21,.694,.500,.667,1.000,30.5,0.0,16.7,0.0,0.0,0.0,0.0,52.4,155,125,29.6
2024-03-20,202403200DET,DET,Malachi Flynn,https://www.basketball-reference.com/boxscores/202403200DET.html,3:21,.000,.000,1.000,.000,30.5,36.7,33.3,38.7,0.0,0.0,33.3,36.4,35,122,-24.9
