game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-11,202203110ORL,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202203110ORL.html,8.85,1,2,.500,1,2,.500,0,0,0,2,2,2,0,0,1,0,3,3.0,+9,
2022-03-11,202203110ORL,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202203110ORL.html,7.93,2,2,1.000,2,2,1.000,2,2,0,2,2,2,0,0,0,1,8,9.0,+10,1.000
2022-03-11,202203110ORL,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202203110ORL.html,11.6,2,4,.500,0,0,,5,5,1,3,4,1,0,0,1,3,9,7.1,+12,1.000
2022-03-11,202203110ORL,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202203110ORL.html,6.65,1,2,.500,0,0,,0,0,1,2,3,0,0,0,0,1,2,1.9,+7,
2022-03-11,202203110ORL,MIN,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202203110ORL.html,4.08,3,4,.750,3,4,.750,0,0,0,0,0,0,1,0,1,3,9,6.2,+4,
2022-03-11,202203110ORL,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202203110ORL.html,7.92,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,+8,
2022-03-11,202203110ORL,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202203110ORL.html,5.35,0,1,.000,0,0,,0,0,0,2,2,0,0,1,0,0,0,0.6,+5,
2022-03-11,202203110ORL,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202203110ORL.html,4.07,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+2,
2022-03-11,202203110ORL,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202203110ORL.html,0.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-03-11,202203110ORL,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202203110ORL.html,3.15,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+3,
2022-03-11,202203110ORL,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202203110ORL.html,8.37,0,2,.000,0,1,.000,2,2,0,0,0,3,0,0,1,0,2,1.7,-4,1.000
2022-03-11,202203110ORL,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202203110ORL.html,6.23,1,5,.200,0,3,.000,0,0,0,0,0,0,0,0,0,0,2,-1.1,-11,
2022-03-11,202203110ORL,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202203110ORL.html,3.07,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-5,
