game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-03-05,202003050HOU,LAC,Paul George,https://www.basketball-reference.com/boxscores/202003050HOU.html,29:31,.428,.385,.385,.385,7.2,18.1,13.6,36.9,0.0,0.0,6.2,22.9,109,102,0.2
2020-03-05,202003050HOU,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202003050HOU.html,28:30,.659,.667,.467,.600,3.7,13.4,9.4,33.0,3.2,3.1,9.5,30.7,127,95,15.8
2020-03-05,202003050HOU,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202003050HOU.html,22:50,.868,.750,1.000,1.000,4.7,10.0,7.8,11.4,4.0,0.0,25.8,7.1,147,97,6.0
2020-03-05,202003050HOU,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202003050HOU.html,21:44,.458,.458,.667,.000,0.0,7.0,4.1,7.3,0.0,4.0,7.7,24.9,87,104,-4.2
2020-03-05,202003050HOU,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202003050HOU.html,20:27,.984,1.000,.000,1.000,5.2,41.0,26.1,0.0,0.0,4.3,0.0,17.6,204,89,17.4
2020-03-05,202003050HOU,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/202003050HOU.html,23:39,.698,.714,.714,.286,9.0,12.9,11.3,13.1,0.0,0.0,0.0,13.9,152,104,7.6
2020-03-05,202003050HOU,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202003050HOU.html,22:05,.709,.556,.111,1.111,0.0,34.5,20.1,0.0,0.0,7.9,13.0,29.1,126,90,7.3
2020-03-05,202003050HOU,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202003050HOU.html,19:49,.396,.200,.400,.600,5.4,7.7,6.7,13.2,2.3,0.0,13.7,15.4,94,102,-3.1
2020-03-05,202003050HOU,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202003050HOU.html,17:33,.510,.500,.600,.400,0.0,8.7,5.1,8.2,0.0,0.0,33.8,21.1,69,106,-13.5
2020-03-05,202003050HOU,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/202003050HOU.html,17:28,.375,.375,1.000,.000,0.0,8.7,5.1,0.0,0.0,5.0,0.0,9.5,78,103,-3.7
2020-03-05,202003050HOU,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202003050HOU.html,5:28,.333,.333,.333,.000,0.0,0.0,0.0,29.1,0.0,0.0,25.0,30.5,63,110,-16.9
2020-03-05,202003050HOU,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/202003050HOU.html,5:28,1.500,1.500,1.000,.000,0.0,0.0,0.0,29.1,0.0,0.0,50.0,15.2,130,110,13.5
2020-03-05,202003050HOU,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202003050HOU.html,5:28,.000,.000,.500,.000,19.5,0.0,8.1,0.0,0.0,0.0,33.3,22.9,28,110,-23.6
2020-03-05,202003050HOU,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/202003050HOU.html,32:36,.455,.407,.074,.407,16.4,26.2,20.4,39.2,1.4,0.0,5.9,40.6,103,113,9.5
2020-03-05,202003050HOU,HOU,James Harden,https://www.basketball-reference.com/boxscores/202003050HOU.html,27:57,.366,.235,.471,.647,0.0,26.7,11.1,24.4,1.6,0.0,15.5,36.1,73,112,-8.0
2020-03-05,202003050HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202003050HOU.html,27:50,.300,.300,1.000,.000,8.2,11.5,9.6,5.2,1.6,0.0,16.7,8.4,80,116,-6.0
2020-03-05,202003050HOU,HOU,Robert Covington,https://www.basketball-reference.com/boxscores/202003050HOU.html,27:29,.307,.250,.750,.500,2.8,31.0,14.6,5.3,1.7,7.9,0.0,6.9,84,107,-3.6
2020-03-05,202003050HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202003050HOU.html,24:22,.670,.650,.500,.100,3.1,13.1,7.3,17.0,0.0,9.0,8.7,18.3,126,114,8.1
2020-03-05,202003050HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202003050HOU.html,23:17,.313,.313,.750,.000,0.0,4.6,1.9,0.0,2.0,4.7,11.1,15.1,58,114,-8.9
2020-03-05,202003050HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202003050HOU.html,19:44,.781,.750,.600,.200,3.9,5.4,4.5,0.0,2.3,0.0,0.0,21.5,154,116,14.1
2020-03-05,202003050HOU,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202003050HOU.html,19:43,.145,.000,.500,.333,7.7,5.4,6.8,13.9,0.0,0.0,0.0,13.6,63,120,-12.7
2020-03-05,202003050HOU,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/202003050HOU.html,18:06,.425,.300,.400,.400,0.0,11.8,4.9,24.6,0.0,0.0,0.0,12.7,110,120,-0.4
2020-03-05,202003050HOU,HOU,DeMarre Carroll,https://www.basketball-reference.com/boxscores/202003050HOU.html,14:57,.726,.500,.500,1.250,0.0,7.1,3.0,0.0,0.0,0.0,13.9,18.8,131,120,-2.0
2020-03-05,202003050HOU,HOU,Bruno Caboclo,https://www.basketball-reference.com/boxscores/202003050HOU.html,3:59,1.000,1.000,.000,.000,0.0,26.8,11.2,52.5,0.0,0.0,0.0,9.8,204,117,17.5
