game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-17,202411170CHI,HOU,Q4,Jack McVeigh,https://www.basketball-reference.com/boxscores/202411170CHI.html,4.97,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,1,0,0,2,0.3,+4
2024-11-17,202411170CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202411170CHI.html,9.05,2,3,.667,0,1,.000,2,2,1.000,0,2,2,1,1,0,0,1,6,6.6,-3
2024-11-17,202411170CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411170CHI.html,8.23,3,4,.750,1,2,.500,0,0,,0,2,2,1,0,0,1,0,7,5.7,-4
2024-11-17,202411170CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202411170CHI.html,9.42,3,5,.600,2,4,.500,0,0,,0,1,1,0,0,0,0,0,8,6.0,0
2024-11-17,202411170CHI,CHI,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202411170CHI.html,9.55,0,3,.000,0,2,.000,0,0,,2,3,5,3,0,1,0,1,0,2.6,0
2024-11-17,202411170CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202411170CHI.html,6.47,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,-2
2024-11-17,202411170CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411170CHI.html,7.98,0,4,.000,0,3,.000,0,0,,0,0,0,4,0,0,0,2,0,-0.8,0
2024-11-17,202411170CHI,CHI,Q1,Matas Buzelis,https://www.basketball-reference.com/boxscores/202411170CHI.html,3.9,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+2
2024-11-17,202411170CHI,CHI,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202411170CHI.html,3.77,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+3
2024-11-17,202411170CHI,CHI,Q1,Julian Phillips,https://www.basketball-reference.com/boxscores/202411170CHI.html,1.63,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2024-11-17,202411170CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202411170CHI.html,8.97,0,3,.000,0,1,.000,4,4,1.000,0,2,2,0,0,0,0,0,4,2.5,-16
2024-11-17,202411170CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411170CHI.html,8.78,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,2,1.2,-14
2024-11-17,202411170CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202411170CHI.html,8.35,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,-7
2024-11-17,202411170CHI,CHI,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202411170CHI.html,6.03,1,2,.500,1,2,.500,2,2,1.000,0,2,2,0,0,0,1,0,5,3.6,-13
2024-11-17,202411170CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202411170CHI.html,6.4,1,4,.250,1,4,.250,2,2,1.000,0,0,0,0,0,0,1,0,5,1.6,-9
2024-11-17,202411170CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411170CHI.html,9.05,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,5,3.7,-9
2024-11-17,202411170CHI,CHI,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202411170CHI.html,3.22,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,3,2.6,-1
2024-11-17,202411170CHI,CHI,Q2,Julian Phillips,https://www.basketball-reference.com/boxscores/202411170CHI.html,3.22,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.9,-1
2024-11-17,202411170CHI,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202411170CHI.html,5.98,1,2,.500,0,0,,0,0,,0,0,0,0,1,1,1,1,2,1.3,-5
2024-11-17,202411170CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202411170CHI.html,8.32,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,1,0,2,5,4.9,-17
2024-11-17,202411170CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411170CHI.html,8.32,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.2,-17
2024-11-17,202411170CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202411170CHI.html,7.17,0,1,.000,0,0,,0,0,,1,0,1,2,0,1,1,1,0,0.7,-10
2024-11-17,202411170CHI,CHI,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202411170CHI.html,5.53,2,5,.400,0,2,.000,0,0,,0,2,2,2,0,0,0,0,4,3.3,-6
2024-11-17,202411170CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202411170CHI.html,3.48,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-13
2024-11-17,202411170CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411170CHI.html,6.47,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,3.7,-8
2024-11-17,202411170CHI,CHI,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202411170CHI.html,3.68,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,0,0,-0.4,+3
2024-11-17,202411170CHI,CHI,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202411170CHI.html,7.05,2,5,.400,1,4,.250,0,0,,0,1,1,1,2,0,0,1,5,4.9,0
2024-11-17,202411170CHI,CHI,Q3,Julian Phillips,https://www.basketball-reference.com/boxscores/202411170CHI.html,1.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1
2024-11-17,202411170CHI,CHI,Q3,Dalen Terry,https://www.basketball-reference.com/boxscores/202411170CHI.html,1.47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2024-11-17,202411170CHI,CHI,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202411170CHI.html,4.82,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,0,0,0,3,1.3,0
2024-11-17,202411170CHI,CHI,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202411170CHI.html,2.23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
2024-11-17,202411170CHI,CHI,Q4,Matas Buzelis,https://www.basketball-reference.com/boxscores/202411170CHI.html,12.0,1,5,.200,1,2,.500,2,2,1.000,1,2,3,0,1,0,2,1,5,1.8,-6
2024-11-17,202411170CHI,CHI,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202411170CHI.html,3.95,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,2,0,1,0,1.3,+5
2024-11-17,202411170CHI,CHI,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202411170CHI.html,7.08,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,0,1,0,3,0.9,-8
2024-11-17,202411170CHI,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202411170CHI.html,6.07,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-6
2024-11-17,202411170CHI,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202411170CHI.html,4.92,1,3,.333,0,1,.000,0,0,,1,0,1,1,1,0,0,1,2,2.3,+2
2024-11-17,202411170CHI,CHI,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202411170CHI.html,12.0,2,4,.500,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,1,6,4.6,-6
2024-11-17,202411170CHI,CHI,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202411170CHI.html,6.27,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9,-7
2024-11-17,202411170CHI,CHI,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202411170CHI.html,7.72,3,10,.300,1,3,.333,2,3,.667,4,0,4,2,0,0,0,1,9,6.6,-4
