game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-12,202102120DEN,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202102120DEN.html,36.62,6,15,.400,1,2,.500,3,4,.750,1,4,5,2,3,0,3,6,16,8.4,-6
2021-02-12,202102120DEN,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202102120DEN.html,35.82,3,8,.375,1,1,1.000,0,0,,4,7,11,9,1,0,2,3,7,11.6,-14
2021-02-12,202102120DEN,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202102120DEN.html,30.58,6,15,.400,1,5,.200,2,3,.667,0,3,3,1,1,0,1,4,15,6.5,-2
2021-02-12,202102120DEN,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202102120DEN.html,29.05,2,9,.222,1,3,.333,2,2,1.000,1,6,7,2,0,1,2,0,7,4.1,-7
2021-02-12,202102120DEN,OKC,Al Horford,https://www.basketball-reference.com/boxscores/202102120DEN.html,28.15,6,15,.400,3,8,.375,1,2,.500,1,4,5,4,0,0,0,1,16,11.8,-6
2021-02-12,202102120DEN,OKC,Justin Jackson,https://www.basketball-reference.com/boxscores/202102120DEN.html,27.87,7,11,.636,3,5,.600,3,3,1.000,2,1,3,3,2,0,2,2,20,18.1,+2
2021-02-12,202102120DEN,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202102120DEN.html,22.33,3,8,.375,0,4,.000,1,1,1.000,0,8,8,1,1,0,1,1,7,5.3,+8
2021-02-12,202102120DEN,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202102120DEN.html,19.0,3,5,.600,0,1,.000,1,2,.500,2,3,5,3,0,1,1,1,7,8.0,+4
2021-02-12,202102120DEN,OKC,Darius Miller,https://www.basketball-reference.com/boxscores/202102120DEN.html,10.53,0,4,.000,0,3,.000,0,0,,1,2,3,1,0,1,0,1,0,-0.5,+11
2021-02-12,202102120DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202102120DEN.html,37.9,8,19,.421,3,11,.273,3,4,.750,0,5,5,5,2,0,2,1,22,16.1,+16
2021-02-12,202102120DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202102120DEN.html,36.62,9,16,.563,2,7,.286,2,2,1.000,3,10,13,9,1,1,2,4,22,23.9,+5
2021-02-12,202102120DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202102120DEN.html,35.63,4,8,.500,2,3,.667,0,0,,1,4,5,5,1,0,3,1,10,9.0,+15
2021-02-12,202102120DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202102120DEN.html,33.07,6,10,.600,0,2,.000,0,0,,1,2,3,4,1,3,1,2,12,12.8,+13
2021-02-12,202102120DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202102120DEN.html,31.4,7,13,.538,1,6,.167,0,0,,1,3,4,0,1,2,1,1,15,11.3,+9
2021-02-12,202102120DEN,DEN,R.J. Hampton,https://www.basketball-reference.com/boxscores/202102120DEN.html,18.88,3,6,.500,1,4,.250,0,2,.000,0,4,4,1,0,0,1,2,7,3.3,-10
2021-02-12,202102120DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202102120DEN.html,17.75,2,5,.400,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,0,7,3.3,-13
2021-02-12,202102120DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202102120DEN.html,16.3,1,7,.143,0,4,.000,0,0,,1,6,7,0,0,0,2,3,2,-3.2,-5
2021-02-12,202102120DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202102120DEN.html,6.2,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10
2021-02-12,202102120DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202102120DEN.html,6.2,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
