game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-25,202501250CHO,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202501250CHO.html,38.58,5,12,.417,2,6,.333,2,2,1.000,0,4,4,1,3,0,1,2,14,10.7,-19
2025-01-25,202501250CHO,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202501250CHO.html,36.93,5,17,.294,2,9,.222,4,6,.667,1,3,4,5,2,1,2,1,16,10.7,-15
2025-01-25,202501250CHO,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202501250CHO.html,26.18,11,20,.550,0,0,,6,8,.750,3,8,11,2,1,1,4,4,28,19.6,-20
2025-01-25,202501250CHO,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202501250CHO.html,22.77,3,13,.231,1,6,.167,2,2,1.000,1,1,2,3,0,0,2,2,9,1.4,-13
2025-01-25,202501250CHO,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202501250CHO.html,19.28,4,7,.571,0,0,,4,6,.667,3,5,8,0,0,1,0,0,12,12.2,-14
2025-01-25,202501250CHO,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202501250CHO.html,32.1,2,6,.333,2,5,.400,0,0,,0,1,1,5,0,1,2,1,6,4.7,-25
2025-01-25,202501250CHO,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202501250CHO.html,24.32,2,4,.500,1,2,.500,2,2,1.000,1,2,3,2,1,0,0,1,7,8.3,-13
2025-01-25,202501250CHO,NOP,Antonio Reeves,https://www.basketball-reference.com/boxscores/202501250CHO.html,11.85,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-17
2025-01-25,202501250CHO,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202501250CHO.html,11.17,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,1,2,0,-2.3,-3
2025-01-25,202501250CHO,NOP,Daniel Theis,https://www.basketball-reference.com/boxscores/202501250CHO.html,11.08,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,3,0,1.8,-2
2025-01-25,202501250CHO,NOP,Karlo Matković,https://www.basketball-reference.com/boxscores/202501250CHO.html,5.73,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.1,-14
2025-01-25,202501250CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202501250CHO.html,30.18,9,21,.429,4,13,.308,3,6,.500,0,5,5,7,3,0,4,2,25,17.3,0
2025-01-25,202501250CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202501250CHO.html,28.28,8,13,.615,2,4,.500,4,6,.667,2,4,6,3,0,1,2,1,22,18.3,+20
2025-01-25,202501250CHO,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202501250CHO.html,23.77,4,8,.500,3,6,.500,2,2,1.000,0,2,2,1,1,0,1,2,13,9.5,+5
2025-01-25,202501250CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202501250CHO.html,23.02,2,6,.333,1,5,.200,0,0,,0,1,1,1,0,0,1,1,5,1.2,+4
2025-01-25,202501250CHO,CHO,Taj Gibson,https://www.basketball-reference.com/boxscores/202501250CHO.html,12.27,2,3,.667,0,0,,2,2,1.000,0,3,3,2,0,1,1,4,6,5.1,+8
2025-01-25,202501250CHO,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202501250CHO.html,28.88,2,2,1.000,0,0,,5,7,.714,4,9,13,3,1,1,1,3,9,14.7,+2
2025-01-25,202501250CHO,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202501250CHO.html,27.37,2,8,.250,2,7,.286,0,0,,1,6,7,3,2,0,0,3,6,6.6,+27
2025-01-25,202501250CHO,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202501250CHO.html,23.77,3,5,.600,3,3,1.000,2,2,1.000,0,2,2,4,0,0,2,0,11,10.1,+34
2025-01-25,202501250CHO,CHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202501250CHO.html,20.3,3,7,.429,1,4,.250,0,0,,0,4,4,2,3,2,1,1,7,8.9,+24
2025-01-25,202501250CHO,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202501250CHO.html,19.03,6,9,.667,4,6,.667,0,0,,2,2,4,2,0,0,1,1,16,14.1,+24
2025-01-25,202501250CHO,CHO,Isaiah Wong,https://www.basketball-reference.com/boxscores/202501250CHO.html,3.13,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,3.3,+7
