game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-10,201911100PHI,CHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201911100PHI.html,4.43,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,-8
2019-11-10,201911100PHI,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/201911100PHI.html,7.52,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,4,3,0.4,-5
2019-11-10,201911100PHI,PHI,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/201911100PHI.html,9.78,1,3,.333,1,2,.500,0,0,,1,0,1,3,1,0,1,1,3,3.7,+8
2019-11-10,201911100PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/201911100PHI.html,8.02,2,3,.667,0,0,,0,0,,0,3,3,2,0,0,2,1,4,2.6,+6
2019-11-10,201911100PHI,PHI,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/201911100PHI.html,8.02,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,2.6,+6
2019-11-10,201911100PHI,PHI,Q1,Al Horford,https://www.basketball-reference.com/boxscores/201911100PHI.html,10.7,2,3,.667,0,0,,0,0,,0,4,4,2,0,0,2,0,4,3.3,+8
2019-11-10,201911100PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/201911100PHI.html,7.1,2,3,.667,0,0,,5,5,1.000,0,2,2,0,0,1,1,0,9,8.0,+6
2019-11-10,201911100PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201911100PHI.html,6.2,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.0,+4
2019-11-10,201911100PHI,PHI,Q1,Mike Scott,https://www.basketball-reference.com/boxscores/201911100PHI.html,3.98,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2019-11-10,201911100PHI,PHI,Q1,Trey Burke,https://www.basketball-reference.com/boxscores/201911100PHI.html,3.98,2,3,.667,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,5,5.1,+3
2019-11-10,201911100PHI,PHI,Q1,James Ennis III,https://www.basketball-reference.com/boxscores/201911100PHI.html,2.22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2019-11-10,201911100PHI,PHI,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/201911100PHI.html,8.38,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-11
2019-11-10,201911100PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/201911100PHI.html,7.52,1,2,.500,0,0,,0,0,,1,0,1,1,1,1,1,0,2,3.1,+1
2019-11-10,201911100PHI,PHI,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/201911100PHI.html,6.85,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,1,2,1.3,-17
2019-11-10,201911100PHI,PHI,Q2,Al Horford,https://www.basketball-reference.com/boxscores/201911100PHI.html,3.15,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.8,0
2019-11-10,201911100PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/201911100PHI.html,8.38,3,4,.750,0,1,.000,0,1,.000,1,2,3,0,1,1,1,2,6,5.2,-11
2019-11-10,201911100PHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201911100PHI.html,8.1,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-18
2019-11-10,201911100PHI,PHI,Q2,Mike Scott,https://www.basketball-reference.com/boxscores/201911100PHI.html,4.48,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-15
2019-11-10,201911100PHI,PHI,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/201911100PHI.html,5.15,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,1,0,0,1.0,+3
2019-11-10,201911100PHI,PHI,Q2,James Ennis III,https://www.basketball-reference.com/boxscores/201911100PHI.html,4.37,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,1,4,1.9,+1
2019-11-10,201911100PHI,PHI,Q2,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/201911100PHI.html,3.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-3
2019-11-10,201911100PHI,PHI,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/201911100PHI.html,7.98,2,3,.667,2,2,1.000,0,0,,0,4,4,2,0,0,1,2,6,5.5,+11
2019-11-10,201911100PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/201911100PHI.html,8.82,2,3,.667,0,1,.000,0,0,,1,1,2,2,0,0,0,0,4,5.1,+14
2019-11-10,201911100PHI,PHI,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/201911100PHI.html,8.82,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,0,2,1.4,+14
2019-11-10,201911100PHI,PHI,Q3,Al Horford,https://www.basketball-reference.com/boxscores/201911100PHI.html,7.92,3,4,.750,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,0,7,6.4,+13
2019-11-10,201911100PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/201911100PHI.html,5.88,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,0,2,2.6,+8
2019-11-10,201911100PHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201911100PHI.html,6.12,4,5,.800,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,10,7.7,+4
2019-11-10,201911100PHI,PHI,Q3,Mike Scott,https://www.basketball-reference.com/boxscores/201911100PHI.html,3.18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
2019-11-10,201911100PHI,PHI,Q3,Trey Burke,https://www.basketball-reference.com/boxscores/201911100PHI.html,3.18,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
2019-11-10,201911100PHI,PHI,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/201911100PHI.html,6.25,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,+2
2019-11-10,201911100PHI,PHI,Q3,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/201911100PHI.html,1.85,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2019-11-10,201911100PHI,PHI,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/201911100PHI.html,6.33,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,1.0,+12
2019-11-10,201911100PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/201911100PHI.html,5.0,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,0,4,3.7,+4
2019-11-10,201911100PHI,PHI,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/201911100PHI.html,5.0,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4
2019-11-10,201911100PHI,PHI,Q4,Al Horford,https://www.basketball-reference.com/boxscores/201911100PHI.html,5.0,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,+4
2019-11-10,201911100PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/201911100PHI.html,4.43,0,1,.000,0,0,,1,1,1.000,1,0,1,2,1,0,0,0,1,3.4,+8
2019-11-10,201911100PHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201911100PHI.html,7.53,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,1,0,0,0,0.2,+8
2019-11-10,201911100PHI,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/201911100PHI.html,9.43,3,6,.500,1,1,1.000,0,0,,0,2,2,0,1,0,1,1,7,4.2,+12
2019-11-10,201911100PHI,PHI,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/201911100PHI.html,7.0,2,2,1.000,0,0,,3,4,.750,1,1,2,1,1,0,0,0,7,8.7,-3
2019-11-10,201911100PHI,PHI,Q4,James Ennis III,https://www.basketball-reference.com/boxscores/201911100PHI.html,2.57,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-11
2019-11-10,201911100PHI,PHI,Q4,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/201911100PHI.html,2.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11
2019-11-10,201911100PHI,PHI,Q4,Jonah Bolden,https://www.basketball-reference.com/boxscores/201911100PHI.html,2.57,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,1,0,0,-1.8,-11
2019-11-10,201911100PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201911100PHI.html,2.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-11
