game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-30,202301300BRK,LAL,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202301300BRK.html,8.9,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.8,-9,
2023-01-30,202301300BRK,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301300BRK.html,8.9,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,-9,
2023-01-30,202301300BRK,LAL,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202301300BRK.html,6.32,0,1,.000,0,0,,0,0,0,3,3,1,0,0,1,0,0,-0.1,-9,
2023-01-30,202301300BRK,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202301300BRK.html,5.22,2,5,.400,0,0,,0,0,1,2,3,0,0,0,1,0,4,1.6,-7,
2023-01-30,202301300BRK,LAL,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301300BRK.html,6.32,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-9,
2023-01-30,202301300BRK,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301300BRK.html,6.78,3,7,.429,2,3,.667,1,1,0,1,1,0,0,0,2,2,9,2.8,-6,1.000
2023-01-30,202301300BRK,LAL,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202301300BRK.html,5.68,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2023-01-30,202301300BRK,LAL,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202301300BRK.html,5.68,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-4,
2023-01-30,202301300BRK,LAL,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202301300BRK.html,3.1,0,1,.000,0,0,,0,0,2,0,2,1,0,0,0,0,0,1.4,-4,
2023-01-30,202301300BRK,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202301300BRK.html,3.1,0,0,,0,0,,1,2,0,1,1,0,0,0,1,0,1,-0.1,-4,.500
2023-01-30,202301300BRK,LAL,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202301300BRK.html,9.33,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,1,2,0.9,+7,1.000
2023-01-30,202301300BRK,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301300BRK.html,7.8,1,5,.200,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,-0.1,+3,
2023-01-30,202301300BRK,LAL,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202301300BRK.html,6.52,2,2,1.000,1,1,1.000,0,0,1,3,4,0,0,0,0,0,5,6.0,+4,
2023-01-30,202301300BRK,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202301300BRK.html,8.6,1,4,.250,0,1,.000,1,2,0,0,0,0,0,0,0,0,3,0.2,-4,.500
2023-01-30,202301300BRK,LAL,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301300BRK.html,9.33,2,3,.667,0,1,.000,2,4,0,4,4,0,0,1,1,1,6,4.4,+7,.500
2023-01-30,202301300BRK,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301300BRK.html,7.6,1,2,.500,0,0,,0,0,0,3,3,5,0,1,1,0,2,5.1,+3,
2023-01-30,202301300BRK,LAL,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202301300BRK.html,5.48,1,2,.500,1,1,1.000,3,3,0,0,0,0,0,1,0,2,6,4.9,-3,1.000
2023-01-30,202301300BRK,LAL,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202301300BRK.html,2.67,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-6,
2023-01-30,202301300BRK,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202301300BRK.html,2.67,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,2,2,0.2,-6,
2023-01-30,202301300BRK,LAL,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202301300BRK.html,6.53,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,0,2,0,-0.5,+14,
2023-01-30,202301300BRK,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301300BRK.html,9.27,1,5,.200,1,1,1.000,3,4,0,1,1,0,0,0,0,1,6,2.4,+16,.750
2023-01-30,202301300BRK,LAL,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202301300BRK.html,11.85,1,4,.250,0,1,.000,0,0,3,4,7,2,0,0,0,0,2,4.3,+9,
2023-01-30,202301300BRK,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202301300BRK.html,5.45,1,2,.500,1,1,1.000,1,2,1,0,1,1,0,0,0,0,4,4.0,+9,.500
2023-01-30,202301300BRK,LAL,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301300BRK.html,6.38,4,4,1.000,1,1,1.000,1,1,1,3,4,0,0,0,0,0,10,10.4,+14,1.000
2023-01-30,202301300BRK,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301300BRK.html,6.55,0,2,.000,0,1,.000,2,2,1,1,2,4,0,0,1,0,2,3.4,0,1.000
2023-01-30,202301300BRK,LAL,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202301300BRK.html,5.62,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-5,
2023-01-30,202301300BRK,LAL,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202301300BRK.html,5.62,4,7,.571,0,2,.000,1,2,1,1,2,0,0,0,0,0,9,6.3,-5,.500
2023-01-30,202301300BRK,LAL,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202301300BRK.html,2.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2023-01-30,202301300BRK,LAL,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202301300BRK.html,10.0,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-11,
2023-01-30,202301300BRK,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301300BRK.html,8.02,0,3,.000,0,1,.000,2,2,0,3,3,3,0,0,0,1,2,2.5,-6,1.000
2023-01-30,202301300BRK,LAL,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202301300BRK.html,6.33,1,1,1.000,1,1,1.000,1,2,3,0,3,1,0,0,1,0,4,5.1,-1,.500
