game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-21,202103210BOS,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202103210BOS.html,36:50,.527,.525,.300,.100,8.3,31.0,19.0,19.3,0.0,0.0,0.0,26.4,115,124,3.7
2021-03-21,202103210BOS,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202103210BOS.html,35:21,.402,.368,.421,.105,0.0,16.2,7.6,11.4,3.0,0.0,4.8,27.5,82,120,-5.9
2021-03-21,202103210BOS,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202103210BOS.html,32:59,.384,.308,.538,.462,3.1,17.3,9.8,26.3,0.0,0.0,11.3,24.9,86,127,-7.9
2021-03-21,202103210BOS,ORL,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202103210BOS.html,27:53,.363,.333,.333,.333,7.3,12.3,9.7,12.1,3.8,5.2,12.7,13.1,87,116,-3.6
2021-03-21,202103210BOS,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202103210BOS.html,22:05,.595,.600,.200,.400,0.0,10.4,4.9,34.1,0.0,13.2,25.4,16.6,101,121,-1.4
2021-03-21,202103210BOS,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202103210BOS.html,20:55,.991,1.083,.667,1.167,4.9,21.9,12.9,11.2,0.0,0.0,0.0,20.2,193,126,18.4
2021-03-21,202103210BOS,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202103210BOS.html,20:01,.460,.400,.600,.200,0.0,11.4,5.4,17.6,2.6,7.3,0.0,12.6,108,117,-0.9
2021-03-21,202103210BOS,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202103210BOS.html,18:19,.317,.214,.429,.286,0.0,12.5,5.9,0.0,0.0,0.0,0.0,20.0,70,128,-14.5
2021-03-21,202103210BOS,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202103210BOS.html,11:10,.420,.333,.000,1.333,18.3,0.0,9.7,15.5,4.7,0.0,0.0,19.8,114,119,-2.5
2021-03-21,202103210BOS,ORL,Chasson Randle,https://www.basketball-reference.com/boxscores/202103210BOS.html,6:40,1.136,,,,0.0,17.1,8.1,0.0,0.0,0.0,0.0,6.1,250,127,-2.6
2021-03-21,202103210BOS,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202103210BOS.html,3:53,,,,,0.0,29.4,13.9,0.0,0.0,0.0,,0.0,0,124,-13.1
2021-03-21,202103210BOS,ORL,Karim Mané,https://www.basketball-reference.com/boxscores/202103210BOS.html,3:53,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-10.3
2021-03-21,202103210BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202103210BOS.html,32:48,.661,.571,.714,.429,0.0,9.3,4.9,32.9,0.0,2.9,19.4,15.0,136,109,1.7
2021-03-21,202103210BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202103210BOS.html,32:34,.708,.708,.792,.000,0.0,12.5,6.6,19.8,1.6,0.0,0.0,35.0,133,106,16.5
2021-03-21,202103210BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202103210BOS.html,31:54,.589,.545,.636,.182,0.0,16.0,8.5,18.5,3.3,0.0,7.8,19.2,121,102,2.9
2021-03-21,202103210BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202103210BOS.html,31:51,.591,.591,.364,.000,7.2,28.9,18.6,14.6,1.6,3.0,15.4,19.4,113,99,1.2
2021-03-21,202103210BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202103210BOS.html,28:41,.779,.731,.615,.308,4.0,10.7,7.5,23.7,0.0,0.0,11.9,27.8,141,111,11.8
2021-03-21,202103210BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202103210BOS.html,20:17,.214,.214,.714,.000,5.6,10.1,8.0,6.3,0.0,0.0,0.0,16.4,66,111,-12.0
2021-03-21,202103210BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202103210BOS.html,19:31,.000,.000,.333,.000,0.0,20.9,11.1,12.3,2.7,0.0,25.0,9.7,37,101,-10.5
2021-03-21,202103210BOS,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202103210BOS.html,15:22,.375,.375,.750,.000,14.9,13.3,14.0,0.0,3.4,0.0,0.0,12.4,106,101,-7.3
2021-03-21,202103210BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202103210BOS.html,14:13,.667,.667,.000,.000,8.0,43.1,26.6,20.3,0.0,6.8,0.0,10.0,165,95,4.9
2021-03-21,202103210BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202103210BOS.html,10:52,.625,.625,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.9,86,114,-11.0
2021-03-21,202103210BOS,BOS,Tacko Fall,https://www.basketball-reference.com/boxscores/202103210BOS.html,1:56,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,200,115,14.6
