game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-01,202403010LAC,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202403010LAC.html,29.15,13,19,.684,5,7,.714,1,1,1.000,0,7,7,1,1,0,1,2,32,25.9,-16
2024-03-01,202403010LAC,WAS,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202403010LAC.html,27.83,5,9,.556,0,0,,0,0,,6,4,10,0,0,0,0,2,10,10.3,-17
2024-03-01,202403010LAC,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202403010LAC.html,26.35,4,11,.364,2,4,.500,4,5,.800,0,5,5,5,0,0,2,2,14,9.7,-15
2024-03-01,202403010LAC,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202403010LAC.html,22.75,1,7,.143,0,4,.000,0,0,,0,0,0,9,1,0,1,0,2,3.8,-14
2024-03-01,202403010LAC,WAS,Landry Shamet,https://www.basketball-reference.com/boxscores/202403010LAC.html,17.23,2,6,.333,2,6,.333,2,2,1.000,0,1,1,0,1,0,1,2,8,4.1,-9
2024-03-01,202403010LAC,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202403010LAC.html,24.33,1,4,.250,0,1,.000,0,0,,0,2,2,2,1,0,0,1,2,2.2,-8
2024-03-01,202403010LAC,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202403010LAC.html,22.6,4,7,.571,1,3,.333,0,1,.000,0,2,2,0,0,1,0,2,9,5.8,-22
2024-03-01,202403010LAC,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202403010LAC.html,21.4,7,15,.467,1,4,.250,1,1,1.000,0,4,4,4,0,0,1,4,16,9.7,-17
2024-03-01,202403010LAC,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202403010LAC.html,15.15,3,6,.500,0,1,.000,2,2,1.000,1,1,2,7,1,0,1,0,8,10.9,+3
2024-03-01,202403010LAC,WAS,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202403010LAC.html,12.75,4,7,.571,0,1,.000,0,1,.000,0,0,0,0,0,0,1,2,8,2.5,-3
