game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-02,202312020UTA,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202312020UTA.html,43:33,.574,.525,.400,.200,4.8,8.1,6.3,18.0,2.4,0.0,0.0,22.9,130,118,2.3
2023-12-02,202312020UTA,POR,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202312020UTA.html,37:34,.636,.618,.529,.353,2.8,6.3,4.4,31.7,2.8,2.4,13.3,27.6,121,117,8.5
2023-12-02,202312020UTA,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202312020UTA.html,35:29,.563,.500,.000,.250,2.9,33.2,17.1,0.0,0.0,0.0,0.0,11.4,123,114,-7.4
2023-12-02,202312020UTA,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202312020UTA.html,29:58,.500,.500,.375,.000,6.9,3.9,5.5,0.0,6.9,2.9,0.0,12.2,114,108,-0.9
2023-12-02,202312020UTA,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202312020UTA.html,26:21,.373,.111,.556,.778,0.0,13.4,6.3,0.0,0.0,3.4,19.9,26.2,66,119,-18.2
2023-12-02,202312020UTA,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202312020UTA.html,32:43,.600,.600,.800,.000,0.0,10.8,5.1,9.3,1.6,5.4,0.0,7.0,134,116,0.6
2023-12-02,202312020UTA,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202312020UTA.html,24:03,.340,.200,.400,.400,8.6,19.6,13.8,6.2,2.2,0.0,14.5,13.1,85,114,-8.2
2023-12-02,202312020UTA,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202312020UTA.html,21:17,.507,.467,.333,.267,9.8,16.6,13.0,32.4,2.4,0.0,10.7,40.3,105,114,-1.0
2023-12-02,202312020UTA,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202312020UTA.html,14:00,.507,.438,.500,.250,7.4,0.0,3.9,14.2,0.0,0.0,0.0,29.0,117,126,-1.0
2023-12-02,202312020UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202312020UTA.html,35:38,.491,.441,.471,.588,6.6,11.7,9.3,25.1,0.0,0.0,15.7,31.1,102,118,-6.5
2023-12-02,202312020UTA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202312020UTA.html,35:16,.539,.464,.286,.286,6.7,20.6,14.1,12.2,1.5,8.2,11.3,22.0,116,106,1.6
2023-12-02,202312020UTA,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202312020UTA.html,34:39,.292,.292,.667,.000,3.4,12.0,8.0,18.5,0.0,5.6,14.3,17.6,80,114,-7.6
2023-12-02,202312020UTA,UTA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202312020UTA.html,26:59,.533,.500,.125,.125,17.5,42.4,30.7,20.6,1.9,3.6,10.6,15.3,129,100,5.2
2023-12-02,202312020UTA,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202312020UTA.html,26:17,.750,.750,.000,.000,0.0,7.9,4.2,0.0,0.0,0.0,33.3,10.0,88,119,-9.2
2023-12-02,202312020UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202312020UTA.html,30:28,.777,.692,.154,.538,3.9,10.2,7.2,28.7,0.0,0.0,15.7,27.3,142,118,5.7
2023-12-02,202312020UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202312020UTA.html,25:21,1.000,1.000,.000,.000,18.6,16.4,17.4,0.0,0.0,7.6,25.0,13.8,142,111,3.3
2023-12-02,202312020UTA,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202312020UTA.html,20:48,.788,.813,.625,.250,0.0,10.0,5.3,30.6,7.5,0.0,10.1,20.7,150,101,16.9
2023-12-02,202312020UTA,UTA,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202312020UTA.html,17:44,.357,.357,.571,.000,6.6,5.9,6.2,0.0,0.0,10.9,0.0,17.2,93,112,-6.6
2023-12-02,202312020UTA,UTA,Luka Šamanić,https://www.basketball-reference.com/boxscores/202312020UTA.html,11:49,.200,.200,.400,.000,10.0,17.6,14.0,0.0,0.0,8.2,0.0,18.4,64,110,-18.0
