game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-28,202404280PHO,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202404280PHO.html,40:57,.730,.717,.565,.435,11.7,15.8,13.7,27.3,1.3,4.9,6.8,30.9,157,129,21.2
2024-04-28,202404280PHO,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202404280PHO.html,38:49,.764,.765,.353,.176,6.2,26.7,16.1,13.5,0.0,0.0,0.0,20.3,173,132,10.0
2024-04-28,202404280PHO,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202404280PHO.html,33:53,.634,.542,.333,.417,7.1,3.8,5.5,0.0,1.6,3.0,6.6,19.3,140,132,-1.3
2024-04-28,202404280PHO,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202404280PHO.html,33:46,.410,.300,.600,.500,3.6,11.5,7.4,26.1,1.6,0.0,14.1,18.1,114,132,-4.4
2024-04-28,202404280PHO,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202404280PHO.html,24:58,.436,.333,.000,.333,14.4,10.4,12.5,5.5,2.2,8.0,27.9,24.7,85,126,-12.3
2024-04-28,202404280PHO,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202404280PHO.html,31:26,.265,.222,.556,.111,7.6,4.1,5.9,16.1,3.4,0.0,0.0,12.9,108,130,-5.4
2024-04-28,202404280PHO,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202404280PHO.html,19:31,.694,.625,.500,1.000,0.0,19.9,9.6,0.0,0.0,5.1,0.0,12.7,159,130,-1.8
2024-04-28,202404280PHO,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202404280PHO.html,16:40,.400,.400,.000,.000,21.6,31.1,26.2,16.3,0.0,0.0,0.0,12.9,138,131,-2.3
2024-04-28,202404280PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202404280PHO.html,46:19,.787,.765,.176,.529,2.8,20.7,12.1,20.3,0.0,7.8,4.6,22.6,161,135,12.6
2024-04-28,202404280PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202404280PHO.html,44:55,.810,.690,.238,1.000,0.0,13.4,6.9,26.6,2.4,2.0,6.2,34.2,165,135,16.9
2024-04-28,202404280PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202404280PHO.html,36:39,.429,.429,.857,.000,10.6,9.8,10.2,3.7,1.5,0.0,0.0,9.1,122,140,-4.0
2024-04-28,202404280PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202404280PHO.html,31:22,.346,.346,.385,.000,4.1,0.0,2.0,9.6,0.0,2.9,31.6,28.8,58,147,-23.8
2024-04-28,202404280PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202404280PHO.html,20:04,.666,.600,.000,.800,32.3,17.9,24.9,38.8,5.4,4.5,0.0,16.0,175,125,16.2
2024-04-28,202404280PHO,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202404280PHO.html,39:13,.429,.429,.714,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,94,148,-8.6
2024-04-28,202404280PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202404280PHO.html,14:15,.515,.667,.333,.667,0.0,25.3,13.1,10.8,3.8,0.0,34.0,19.6,69,127,-11.7
2024-04-28,202404280PHO,PHO,Nassir Little,https://www.basketball-reference.com/boxscores/202404280PHO.html,7:13,.000,.000,1.000,.000,0.0,16.6,8.6,0.0,0.0,0.0,0.0,6.6,0,140,-18.1
