game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-25,202101250DET,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202101250DET.html,10.62,5,6,.833,2,3,.667,0,0,0,1,1,1,0,0,2,0,12,8.8,-13,
2021-01-25,202101250DET,PHI,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202101250DET.html,7.4,0,2,.000,0,0,,1,2,0,1,1,0,1,0,0,1,1,0.1,-15,.500
2021-01-25,202101250DET,PHI,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202101250DET.html,8.55,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-11,
2021-01-25,202101250DET,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202101250DET.html,6.75,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-13,
2021-01-25,202101250DET,PHI,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202101250DET.html,4.72,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,2,2,-0.1,-7,
2021-01-25,202101250DET,PHI,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/202101250DET.html,4.6,3,4,.750,0,0,,0,0,3,1,4,0,0,0,0,1,6,6.4,+4,
2021-01-25,202101250DET,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202101250DET.html,7.28,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.2,-4,
2021-01-25,202101250DET,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202101250DET.html,3.45,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.0,0,
2021-01-25,202101250DET,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202101250DET.html,1.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-01-25,202101250DET,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202101250DET.html,5.25,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,+2,
2021-01-25,202101250DET,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202101250DET.html,6.05,0,2,.000,0,1,.000,0,0,0,1,1,1,0,1,1,2,0,-1.5,-5,
2021-01-25,202101250DET,PHI,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202101250DET.html,6.42,2,3,.667,0,0,,0,0,1,1,2,0,0,0,0,0,4,3.7,-2,
2021-01-25,202101250DET,PHI,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202101250DET.html,8.58,2,4,.500,1,1,1.000,2,2,1,1,2,1,0,0,1,0,7,5.7,-7,1.000
2021-01-25,202101250DET,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202101250DET.html,8.58,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,1,3,2.6,-7,
2021-01-25,202101250DET,PHI,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202101250DET.html,2.05,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+2,
2021-01-25,202101250DET,PHI,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202101250DET.html,5.58,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-1,
2021-01-25,202101250DET,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202101250DET.html,5.32,0,1,.000,0,1,.000,2,2,0,1,1,1,0,0,0,2,2,1.5,0,1.000
