game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-10,202401100GSW,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202401100GSW.html,29:42,.669,.667,.000,.417,3.8,13.5,9.0,27.5,1.6,0.0,22.0,25.9,121,110,-0.5
2024-01-10,202401100GSW,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202401100GSW.html,26:15,.504,.462,.538,.154,0.0,11.4,6.1,32.6,3.7,3.7,0.0,22.4,138,104,7.4
2024-01-10,202401100GSW,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202401100GSW.html,23:21,.857,.857,1.000,.000,4.9,17.1,11.4,18.0,2.1,8.2,12.5,14.5,160,103,14.1
2024-01-10,202401100GSW,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202401100GSW.html,22:39,.505,.458,.250,.167,5.0,17.7,11.8,4.9,2.2,0.0,13.4,27.8,99,107,-12.6
2024-01-10,202401100GSW,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202401100GSW.html,21:10,.756,.769,.231,.154,21.6,23.6,22.7,13.5,4.6,4.5,0.0,27.8,164,97,14.0
2024-01-10,202401100GSW,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202401100GSW.html,24:14,.615,.615,.846,.000,14.1,4.1,8.8,28.2,0.0,4.0,0.0,22.7,155,115,8.8
2024-01-10,202401100GSW,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202401100GSW.html,22:29,.820,.875,.500,.500,0.0,13.3,7.1,13.5,2.2,0.0,17.0,11.1,144,109,1.5
2024-01-10,202401100GSW,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202401100GSW.html,21:11,.778,.778,.556,.000,0.0,4.7,2.5,10.6,0.0,0.0,0.0,18.0,161,117,5.0
2024-01-10,202401100GSW,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202401100GSW.html,18:55,1.087,1.500,1.000,4.000,6.0,21.1,14.1,4.9,5.2,5.1,26.6,8.4,157,96,9.3
2024-01-10,202401100GSW,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202401100GSW.html,13:23,.872,.833,.000,.333,0.0,22.4,12.0,19.9,3.6,0.0,12.7,24.9,155,102,10.6
2024-01-10,202401100GSW,NOP,Cody Zeller,https://www.basketball-reference.com/boxscores/202401100GSW.html,7:55,1.000,1.000,.000,.000,28.9,12.6,20.2,16.9,0.0,0.0,25.0,21.4,155,114,4.2
2024-01-10,202401100GSW,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202401100GSW.html,6:03,,,,,0.0,16.5,8.8,0.0,0.0,15.9,,0.0,0,104,1.1
2024-01-10,202401100GSW,NOP,E.J. Liddell,https://www.basketball-reference.com/boxscores/202401100GSW.html,2:43,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0,119,-26.1
2024-01-10,202401100GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202401100GSW.html,28:19,.622,.571,.143,.857,0.0,12.1,5.7,21.0,0.0,3.1,23.7,18.8,106,144,-4.5
2024-01-10,202401100GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202401100GSW.html,25:27,.167,.167,.333,.000,11.8,26.9,18.9,10.2,0.0,0.0,25.0,13.2,61,142,-13.4
2024-01-10,202401100GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202401100GSW.html,25:11,.508,.423,.615,.308,0.0,4.5,2.1,36.4,1.9,0.0,16.9,29.7,104,144,0.3
2024-01-10,202401100GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202401100GSW.html,24:09,.650,.650,.700,.000,4.1,14.2,8.8,13.7,0.0,3.7,23.1,22.7,102,143,-1.0
2024-01-10,202401100GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202401100GSW.html,18:39,.902,1.000,.000,.667,10.7,30.6,20.0,0.0,0.0,4.8,0.0,8.8,185,138,-0.9
2024-01-10,202401100GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202401100GSW.html,24:47,.569,.556,.444,.056,4.0,4.6,4.3,0.0,2.0,0.0,0.0,31.4,119,143,1.2
2024-01-10,202401100GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202401100GSW.html,22:57,.313,.313,.375,.000,0.0,10.0,4.6,12.0,0.0,0.0,11.1,16.5,73,146,-12.8
2024-01-10,202401100GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202401100GSW.html,21:51,.830,.818,.000,.091,13.7,10.5,12.2,11.4,2.2,4.1,8.0,24.0,153,139,11.6
2024-01-10,202401100GSW,GSW,Cory Joseph,https://www.basketball-reference.com/boxscores/202401100GSW.html,17:19,.333,.333,.667,.000,11.5,6.6,9.2,15.3,0.0,0.0,40.0,12.2,76,147,-12.3
2024-01-10,202401100GSW,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202401100GSW.html,13:30,.515,.333,.667,.667,7.4,16.9,11.9,30.1,3.6,0.0,34.0,18.4,97,136,-3.0
2024-01-10,202401100GSW,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202401100GSW.html,9:56,.258,.000,1.000,.667,0.0,34.5,16.1,12.4,0.0,0.0,0.0,16.5,79,141,-9.8
2024-01-10,202401100GSW,GSW,Lester Quiñones,https://www.basketball-reference.com/boxscores/202401100GSW.html,7:55,.375,.375,.750,.000,12.6,0.0,6.7,18.4,0.0,0.0,0.0,21.3,106,149,-3.7
